,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10918606503878459,2.0,0.0,0.077206207,1.0,-0.077206207,,,,,,,,
1,fur__wt_dpd,1.6850246260000001,0.0863497446560221,2.0,2.0,1.623966136,3.0,1.746083116,,,,,,,,
2,fur__wt_fe,-0.27129721500000004,0.16403842543464314,2.0,4.0,-0.15530453200000002,5.0,-0.387289898,,,,,,,,
3,fur__delfur_dpd,1.8763037535,0.00019570240829522116,2.0,6.0,1.876442136,7.0,1.876165371,,,,,,,,
4,fur__delfur_fe2,0.8565516595,0.09149462460455732,2.0,8.0,0.79185519,9.0,0.9212481290000001,,,,,,,,
5,acid__wt_ph5,0.6996179265,0.02423566561084764,2.0,10.0,0.71675513,11.0,0.6824807230000001,,,,,,,,
6,acid__delgadx_ph5,0.628383298,,1.0,12.0,0.628383298,,,,,,,,,,
7,acid__delgadw_ph5,0.4778105625,0.03471873718818615,2.0,13.0,0.502360417,14.0,0.453260708,,,,,,,,
8,acid__delgade_ph5,0.641583274,0.023497067829160938,2.0,15.0,0.6249683380000001,16.0,0.65819821,,,,,,,,
9,oxidative__wt_pq,1.097261362,0.19579712242000755,2.0,17.0,0.958811889,18.0,1.235710835,,,,,,,,
10,oxidative__deloxyr_pq,1.6353448090000002,0.009913693640777963,2.0,19.0,1.6423548490000002,20.0,1.628334769,,,,,,,,
11,oxidative__delsoxr_pq,1.5018268265,0.055107169859992956,2.0,21.0,1.54079348,22.0,1.4628601730000002,,,,,,,,
12,oxidative__delsoxs_pq,1.544477399,0.04715511275969958,2.0,23.0,1.5111336990000002,24.0,1.577821099,,,,,,,,
13,nac_ntrc__wt_csn,0.22339649350000002,0.04577693689442984,2.0,25.0,0.191027311,26.0,0.255765676,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7402954975,0.06308470048207851,2.0,27.0,-0.6956878780000001,28.0,-0.784903117,,,,,,,,
15,nac_ntrc__wt_gln,-1.081924414,0.06441720573456516,2.0,29.0,-1.036374571,30.0,-1.127474257,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0873874035,0.2388836962029313,2.0,31.0,1.9184711220000001,32.0,2.256303685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2228042175,0.04287762797172397,2.0,33.0,0.25312327900000003,34.0,0.19248515600000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4117927455,0.10645971372765017,2.0,35.0,0.33651436,36.0,0.48707113100000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3802168825,0.18806004982282562,2.0,37.0,0.24723834600000003,38.0,0.513195419,,,,,,,,
20,misc__wt_no_te,1.1540818335,0.15453880433253986,2.0,39.0,1.26335727,40.0,1.044806397,,,,,,,,
21,misc__bw_delcbl,0.9412455070000001,0.013489767392689627,2.0,41.0,0.931706801,42.0,0.950784213,,,,,,,,
22,misc__bw_delfabr,0.9002328205000001,0.059191012748834156,2.0,43.0,0.858378454,44.0,0.942087187,,,,,,,,
