,BSU_36380
SRX8138083,-0.11544943979747392
SRX8138084,-0.09976506521707408
SRX8138085,0.21521450501455064
SRX8138086,0.13486618750883927
SRX8138087,0.35947036996529125
SRX8138088,0.5338640621537962
ERX4111143,0.1906628277184641
ERX4111144,-0.0322086289627137
ERX4111145,-0.366136073799634
ERX4111146,0.13424838659613147
ERX4111148,-0.11721134667439605
ERX4111149,0.08307631580618846
ERX4111150,-0.1874948231821296
ERX4111151,-0.1906628277184632
ERX4111152,-0.042929038356451336
ERX4111153,-0.07946366662596915
ERX4111154,0.4938533795647917
ERX4111156,-0.08749128524292171
ERX4111157,0.2773114768918008
ERX4111158,0.005745130730836046
SRX5577041,-0.16705988155830642
SRX5577042,0.07570037650332129
SRX5577043,0.10356701577503367
SRX5577044,-0.01220751072005122
SRX5577045,-0.04772818903559184
SRX5577046,-0.0044555964454549
SRX5577047,0.06573734021407862
SRX5577048,0.033433084604465264
SRX5577049,0.03066431397269387
SRX5577050,-0.16947970565709536
SRX5577051,-0.03821618753153988
SRX5577052,0.10436855206846474
SRX5577053,0.7928033568899241
SRX5577054,0.35538571666193963
SRX5577055,1.0004286345885545
SRX5577056,0.5356557784537843
SRX5577057,0.33189512747559125
SRX5577058,0.6459209049665597
SRX5577059,0.4133105918577744
SRX5577060,0.623486145947048
SRX5577061,1.270838515801629
SRX5577062,0.916799067445135
SRX5577063,0.944529364630629
SRX5577064,0.7484793653750561
SRX5577065,1.1675379389464655
SRX5577066,1.1053258281734288
SRX5577067,1.3968295805226238
SRX5577068,1.293188756667556
SRX533166,-0.21221083100776994
SRX533171,0.21221083100777086
SRX533786,-0.3504260460648281
SRX533787,0.17657560659463556
SRX533789,-0.3435240538061528
SRX533791,0.19655462877087704
SRX533792,-0.5093034999966894
SRX533793,0.1434638397540473
SRX533794,0.0072144172059216425
SRX533795,0.1386522899337672
SRX4703435,0.16081251485777415
SRX4703436,0.19756753292785234
SRX4703437,-0.3583800477856247
SRX4703438,-1.453823129267554
SRX4703439,-0.7105342606182391
SRX4703440,-0.4182433641540575
SRX6902408,0.11359935020990175
SRX6902409,0.5986066044824456
SRX6902410,0.2287556242042177
SRX6902411,0.5954503342362889
SRX6902412,0.6786579848442535
SRX6902413,0.9964678569934956
SRX6902414,0.07642936077190132
SRX6902415,-0.07642936077190221
SRX5278698,-0.0936522831519051
SRX5278699,0.06775705349122685
SRX5278700,0.02589522966067737
SRX5278701,-0.514479504175207
SRX5278702,-0.6940787771318471
SRX5278703,-0.3774664205654696
SRX5278704,0.09368049831416858
SRX5278705,0.28876225620475715
SRX5278707,-0.073536352253595
SRX5278708,0.3379170571210075
SRX5278709,0.40216198623638455
SRX5278710,-1.1755872083664531
SRX5278711,-0.8131550696308611
SRX5278713,-0.6519648173086452
SRX5278714,-0.6186354287937235
