,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.4011088260000006,0.56014451217023,2.0,28.0,-1.0050268430000004,29.0,-1.7971908090000008
15,Carbon__M9Na_Glucosamine_Mid,-1.7066506530000005,0.05125567730970219,2.0,30.0,-1.6704074160000006,31.0,-1.7428938900000004
16,Carbon__M9Na_Glycerol_Mid,0.44644115349999947,0.48338605935363765,2.0,32.0,0.1046355929999993,33.0,0.7882467139999996
17,Carbon__M9Na_Maltose_Mid,-0.49313608900000094,0.48582113641103847,2.0,34.0,-0.1496086690000009,35.0,-0.836663509000001
18,Carbon__M9Na_Mannitol_Mid,-0.5094167355000008,0.15301059950018556,2.0,36.0,-0.6176115680000009,37.0,-0.4012219030000006
19,Carbon__M9Na_Trehalose_Mid,-0.8430197540000002,0.14586244502835508,2.0,38.0,-0.7398794300000002,39.0,-0.946160078
20,Carbon__M9Na_ethanol_Mid,-0.6231810440000003,0.2751923304617038,2.0,40.0,-0.8177714070000004,41.0,-0.4285906810000002
21,Carbon__M9Na_fructose_Mid,-0.5271424310000006,0.6685126172977411,2.0,42.0,-0.9998522360000006,43.0,-0.0544326260000005
22,Carbon__M9Na_fumarate_Mid,0.2478775384999991,0.03718076279212506,2.0,44.0,0.2741683079999992,45.0,0.221586768999999
23,Carbon__M9Na_glucoseGrowth_Late,0.20216783349999945,0.2275837805288201,2.0,46.0,0.3630938679999991,47.0,0.0412417989999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2961629029332581,2.0,48.0,0.2094187969999996,49.0,-0.2094187970000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3359594830000003,0.7013939212515576,2.0,50.0,-0.8399990850000005,51.0,-1.831919881
26,Carbon__M9Na_ribose_Mid,1.4062446284999992,0.5902856691596107,2.0,52.0,0.9888496289999996,53.0,1.823639627999999
27,Carbon__M9Na_succinate_Mid,-0.6962572310000006,0.643266311541708,2.0,54.0,-1.1511152020000006,55.0,-0.2413992600000005
28,Carbon__M9Na_sucrose_Mid,-1.5962234075000008,0.8119314448329925,2.0,56.0,-1.0221011770000006,57.0,-2.170345638000001
29,TF__LBv2_HapROver_Late,-1.3795428404999992,0.20198392562483491,2.0,58.0,-1.5223670439999992,59.0,-1.2367186369999992
30,TF__LBv2_HapROver_Mid,-0.051119620499999296,0.2872775030655648,2.0,60.0,0.1520162500000008,61.0,-0.2542554909999994
31,TF__LBv2_HapROver_Stat,-2.0519749129999996,0.1319115520904506,2.0,62.0,-2.145250466,63.0,-1.9586993599999996
32,TF__LBv2_LuxOOver_Late,-3.3991361304999996,0.36377941117798124,2.0,64.0,-3.1419052419999995,65.0,-3.6563670189999993
33,TF__LBv2_LuxOOver_Mid,-0.5110792064999994,0.018361895042518044,2.0,66.0,-0.4980953859999992,67.0,-0.5240630269999995
34,TF__LBv2_LuxOOver_Stat,-0.24142358549999932,0.4387903111031611,2.0,68.0,0.0688480190000007,69.0,-0.5516951899999993
35,TF__LBv2_QstROver_Late,-1.6311037094999992,0.22840879312312934,2.0,70.0,-1.4695943029999992,71.0,-1.7926131159999992
36,TF__LBv2_QstROver_Mid,-0.37519299999999944,0.23933343662186277,2.0,72.0,-0.5444272959999994,73.0,-0.2059587039999995
37,TF__LBv2_QstROver_Stat,0.13846675200000064,0.14595059437391159,2.0,74.0,0.0352640970000006,75.0,0.2416694070000007
38,TF__LBv2_TfoXOver_Late,-1.3586896624999993,0.036366270532506934,2.0,76.0,-1.3329748259999992,77.0,-1.3844044989999995
39,TF__LBv2_TfoXOver_Mid,-0.9409294004999991,0.05643798724859316,2.0,78.0,-0.9808370839999992,79.0,-0.901021716999999
40,TF__LBv2_TfoXOver_Stat,-2.3759082824999997,0.30449315892389606,2.0,80.0,-2.1605991049999997,81.0,-2.5912174599999998
41,Stress-I__20-300-T1,-0.2011818034999999,0.21511257287726585,2.0,82.0,-0.0490742444999998,83.0,-0.3532893625
42,Stress-I__20-300-T2,-0.09258151249999935,0.20033149273762757,2.0,84.0,0.0490742445000007,85.0,-0.2342372694999994
43,Stress-II-1__LBv2_LowpH_Mid,-2.6715446734999997,0.2205928208441956,2.0,86.0,-2.827527353,87.0,-2.515561994
44,Stress-II-1__LBv2_highSalt_Mid,-2.8880742549999994,0.26519158914773483,2.0,88.0,-3.0755930259999995,89.0,-2.7005554839999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9445249390000003,0.13088293234113949,2.0,90.0,-1.0370731480000002,91.0,-0.8519767300000005
46,Stress-III__R_wt,1.942890293094024e-16,0.31549918475628985,2.0,92.0,0.2230916130000002,93.0,-0.2230916129999998
47,Stress-III__R_s,1.3597678325000002,0.007444630203046313,2.0,94.0,1.354503684,95.0,1.3650319810000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.6449093415,0.7972407781948235,2.0,96.0,-3.208643702,97.0,-2.0811749809999998
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.22829787706053883,2.0,98.0,-0.1614309769999993,99.0,0.1614309770000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6572786585000001,0.6644119876939147,2.0,100.0,-1.1874684365,101.0,-2.1270888805
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,1.392302032301214,2.0,102.0,-0.9845062084999998,103.0,0.9845062085
