,PN96_RS07700
SBRG_BHIN_Growth_Late_1,-1.8765598449999992
SBRG_BHIN_Growth_Late_2,-2.8716085389999995
SBRG_BHIN_Growth_Mid_1,-1.9537969819999992
SBRG_BHIN_Growth_Mid_2,-1.7212265679999992
SBRG_BHIN_Growth_Stat_1,-2.1360840699999994
SBRG_BHIN_Growth_Stat_2,-1.4193307849999992
SBRG_LBv2_Growth_Late_1,-0.4809546219999996
SBRG_LBv2_Growth_Late_2,-0.7332561219999993
SBRG_LBv2_Growth_Mid_1,0.1281510590000003
SBRG_LBv2_Growth_Mid_2,-0.1281510589999994
SBRG_LBv2_Growth_Stat_1,-2.886300238999999
SBRG_LBv2_Growth_Stat_2,-3.639216682
SBRG_MHB_Rich_Mid_1,-0.4341066079999995
SBRG_MHB_Rich_Mid_2,-1.2995913309999994
SBRG_NBO_Rich_Mid_1,-0.787092520999999
SBRG_NBO_Rich_Mid_2,-0.5984048149999994
SBRG_M9Na_Arabinose_Mid_1,0.3912632229999992
SBRG_M9Na_Arabinose_Mid_2,-0.3460547650000007
SBRG_M9Na_Galactose_Mid_1,0.9638086269999996
SBRG_M9Na_Galactose_Mid_2,1.0809215369999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4939355250000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5296372070000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2730824470000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0035403509999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4184460820000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7954155790000006
SBRG_M9Na_GlcNAc_Mid_1,-0.5511693710000003
SBRG_M9Na_GlcNAc_Mid_2,-0.916498852
SBRG_M9Na_Gluconate_Mid_1,-1.0050268430000004
SBRG_M9Na_Gluconate_Mid_2,-1.7971908090000008
SBRG_M9Na_Glucosamine_Mid_1,-1.6704074160000006
SBRG_M9Na_Glucosamine_Mid_2,-1.7428938900000004
SBRG_M9Na_Glycerol_Mid_1,0.1046355929999993
SBRG_M9Na_Glycerol_Mid_2,0.7882467139999996
SBRG_M9Na_Maltose_Mid_1,-0.1496086690000009
SBRG_M9Na_Maltose_Mid_2,-0.836663509000001
SBRG_M9Na_Mannitol_Mid_1,-0.6176115680000009
SBRG_M9Na_Mannitol_Mid_2,-0.4012219030000006
SBRG_M9Na_Trehalose_Mid_1,-0.7398794300000002
SBRG_M9Na_Trehalose_Mid_2,-0.946160078
SBRG_M9Na_ethanol_Mid_1,-0.8177714070000004
SBRG_M9Na_ethanol_Mid_2,-0.4285906810000002
SBRG_M9Na_fructose_Mid_1,-0.9998522360000006
SBRG_M9Na_fructose_Mid_2,-0.0544326260000005
SBRG_M9Na_fumarate_Mid_1,0.2741683079999992
SBRG_M9Na_fumarate_Mid_2,0.221586768999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3630938679999991
SBRG_M9Na_glucoseGrowth_Late_2,0.0412417989999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2094187969999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2094187970000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8399990850000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.831919881
SBRG_M9Na_ribose_Mid_1,0.9888496289999996
SBRG_M9Na_ribose_Mid_2,1.823639627999999
SBRG_M9Na_succinate_Mid_1,-1.1511152020000006
SBRG_M9Na_succinate_Mid_2,-0.2413992600000005
SBRG_M9Na_sucrose_Mid_1,-1.0221011770000006
SBRG_M9Na_sucrose_Mid_2,-2.170345638000001
SBRG_LBv2_HapROver_Late_1,-1.5223670439999992
SBRG_LBv2_HapROver_Late_2,-1.2367186369999992
SBRG_LBv2_HapROver_Mid_1,0.1520162500000008
SBRG_LBv2_HapROver_Mid_2,-0.2542554909999994
SBRG_LBv2_HapROver_Stat_1,-2.145250466
SBRG_LBv2_HapROver_Stat_2,-1.9586993599999996
SBRG_LBv2_LuxOOver_Late_1,-3.1419052419999995
SBRG_LBv2_LuxOOver_Late_2,-3.6563670189999993
SBRG_LBv2_LuxOOver_Mid_1,-0.4980953859999992
SBRG_LBv2_LuxOOver_Mid_2,-0.5240630269999995
SBRG_LBv2_LuxOOver_Stat_1,0.0688480190000007
