k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0493393771939652,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0267618021918929,TreR,,
2,MetR/TPP,False,0.0252379901606314,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,-0.0241017283330886,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.023759541265926,,Unknown,Uncharacterized
22,UC-6,False,0.0230496615353138,,Unknown,Uncharacterized
28,FNR,False,0.0211358265778324,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,-0.0193739445505873,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.0187634394619779,CueR,Copper resistance,Element homeostasis
40,QstR,False,0.0150310584920981,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0130172721117296,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,0.0120693068889395,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0117385096815522,,Unknown,Uncharacterized
11,Chaperone,False,0.0113141107460445,,Chaperone protiens,Translation
24,Phage-1,False,0.0110378935622261,,Phage,Phage
43,MetJ,False,-0.0101944659441133,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0100185737816048,,Unknown,Uncharacterized
5,CytochromeO,False,0.0099311140948889,,Cytochrome O,Energy metabolism
21,NorR2,False,-0.0093463207872285,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.0089930793578225,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0088097488317882,,Translation machinery,Translation
18,Fur,False,0.0087749268973951,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0083803341251538,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,0.0075010795344275,,Unknown,Uncharacterized
23,GlpR,False,-0.0072309949764412,,Glycerol utilization,Carbon source utilization
20,TfoX,False,-0.0066370932654486,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0063089324284478,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.006106782593264,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,0.0060269526081191,,Biofilm formation,Structural components
12,UC-2,False,0.0057592680865024,,Unknown,Uncharacterized
35,ArgR,False,0.00531911824497,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0049793582416362,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0049388638499158,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0041534612711975,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0033461457762077,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0025165600067603,,Phage,Phage
3,TRAP,False,0.0024458426523812,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0023621513356625,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0020297788537802,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0016244219061877,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0015113888705942,,Unknown,Uncharacterized
26,Null-2,False,0.001169034661295,,Unknown,Uncharacterized
8,GalR,False,0.0010667501517552,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,0.0008909386428128,,Unknown,Uncharacterized
16,UC-4,False,0.0005818892358358,,Unknown,Uncharacterized
