,STM0712
SRX3136375,0.013103045300000001
SRX3136376,-0.049925756700000004
SRX3136377,-0.1738781416
SRX3136378,0.2107008529
SRX3136379,0.6091382969
SRX3136380,0.5483815475
SRX3136381,0.5691463664
SRX3136382,0.6042460328
SRX8914620,0.0817468186
SRX8914621,-0.0504430482
SRX8914622,-0.0313037704
SRX8914623,-0.4680103761
SRX8914625,-0.3886212952
ERX3503512,0.12715104330000002
ERX3503513,-0.2587635784
ERX3503514,0.1316125351
ERX3503515,-0.7588772646
ERX3503516,-0.35927016910000004
ERX3503517,-0.49217033060000004
ERX3503518,-0.8520711456000001
ERX3503519,-0.4211031731
ERX3503520,-0.5387910677000001
SRX2195704,0.025795275700000002
SRX2195705,-0.025795275700000002
SRX2195706,-0.36952160240000004
SRX2195707,-0.47278997500000003
SRX2195708,-0.526515143
SRX2195709,-0.6052306073
SRX2195710,0.4575959975
SRX2195711,-0.0834368531
ERX3467881,-0.0171867472
ERX3467883,0.0171867472
SRX3798491,0.24493982220000002
SRX3798492,1.2423257388
SRX3798499,0.0766583584
SRX3798500,-0.4995474977
SRX3798501,0.6088774339
SRX3798502,0.1725870199
SRX3798503,-1.6092631634
SRX3798504,-2.3448881481
SRX3798506,-2.1169412436
SRX3798507,-0.5515407584
SRX3798508,-0.3893800669
SRX3798509,0.2006847102
SRX3798510,-0.36128586760000003
SRX3798517,1.2473038641
SRX3798518,0.1606011574
SRX4341761,0.43638475600000004
SRX4341762,0.366792655
SRX4341763,0.1759946788
SRX4341764,-0.7479594642
SRX4341765,-0.3343078356
SRX4341766,0.0130687897
SRX4341767,-0.0923856577
SRX4341768,-0.046380883500000004
SRX4341769,0.1387665412
SRX1258665,0.3027096248
SRX1258666,0.47792763330000004
SRX1258667,0.19906434890000002
SRX1258669,-0.1270492214
SRX1258670,0.1270492214
ERX2079594,-0.3422588744
ERX2079595,-0.5791449654
ERX2079596,-0.5290765788
ERX2079597,-0.008632357200000001
ERX2079598,-0.0723191165
ERX2079599,0.0809514737
SRX2804001,0.10511893580000001
SRX2804004,-1.5211565408
SRX2804005,-1.5159614646000001
SRX2804006,1.003053116
SRX2804007,-1.6622156169
SRX2804008,-1.6995002898
SRX2804009,0.0642077151
SRX2804010,0.0070629843
