,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.160512438269083,4.0,0.0,0.013103045300000001,1.0,-0.049925756700000004,2.0,-0.1738781416,3.0,0.2107008529
1,2AA__del_ridA,0.5827280609,0.029009590876654296,4.0,4.0,0.6091382969,5.0,0.5483815475,6.0,0.5691463664,7.0,0.6042460328
2,GC_MS__WT,2.3129646346357427e-18,0.07143867826389548,3.0,8.0,0.0817468186,9.0,-0.0504430482,10.0,-0.0313037704,,
3,GC_MS__del_slyA,-0.42831583565,0.056136557456557434,2.0,11.0,-0.4680103761,12.0,-0.3886212952,,,,
4,Rho__WT,0.0,0.2241069350936068,3.0,13.0,0.12715104330000002,14.0,-0.2587635784,15.0,0.1316125351,,
5,Rho__rho_Y80C,-0.5367725881000001,0.203503018955638,3.0,16.0,-0.7588772646,17.0,-0.35927016910000004,18.0,-0.49217033060000004,,
6,Rho__rho_K130Q,-0.6039884621333335,0.2227585542933468,3.0,19.0,-0.8520711456000001,20.0,-0.4211031731,21.0,-0.5387910677000001,,
7,flagella__WT,0.0,0.03648002874009314,2.0,22.0,0.025795275700000002,23.0,-0.025795275700000002,,,,
8,flagella__del_rfaL,-0.42115578870000003,0.07302176654755906,2.0,24.0,-0.36952160240000004,25.0,-0.47278997500000003,,,,
9,flagella__del_rfaG,-0.56587287515,0.05566023859077758,2.0,26.0,-0.526515143,27.0,-0.6052306073,,,,
10,flagella__del_rfaD,0.18707957220000002,0.38256799750394826,2.0,28.0,0.4575959975,29.0,-0.0834368531,,,,
11,nusG__WT_OD08,0.0,0.024305730983317817,2.0,30.0,-0.0171867472,31.0,0.0171867472,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9115231417,0.5772834544741473,3.0,32.0,0.24493982220000002,33.0,1.2423257388,45.0,1.2473038641,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.28604093740000003,0.2836690494724289,3.0,34.0,0.0766583584,36.0,0.6088774339,37.0,0.1725870199,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4801561076666667,0.08280121963176745,3.0,35.0,-0.4995474977,41.0,-0.5515407584,42.0,-0.3893800669,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.023697518366667,0.37657246812567263,3.0,38.0,-1.6092631634,39.0,-2.3448881481,40.0,-2.1169412436,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.31352397260318254,3.0,43.0,0.2006847102,44.0,-0.36128586760000003,46.0,0.1606011574,,
17,sv5015__STM1625,0.32639069660000003,0.1348146385151553,3.0,47.0,0.43638475600000004,48.0,0.366792655,49.0,0.1759946788,,
18,sv5015__STM0581,-0.3563995033666667,0.3809947928083208,3.0,50.0,-0.7479594642,51.0,-0.3343078356,52.0,0.0130687897,,
19,sv5015__WT,0.0,0.12235695537956442,3.0,53.0,-0.0923856577,54.0,-0.046380883500000004,55.0,0.1387665412,,
20,tomato__tomato_root,0.32656720233333336,0.1409541444970955,3.0,56.0,0.3027096248,57.0,0.47792763330000004,58.0,0.19906434890000002,,
21,tomato__LB,0.0,0.17967473199282205,2.0,59.0,-0.1270492214,60.0,0.1270492214,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4834934728666667,0.12484838680260225,3.0,61.0,-0.3422588744,62.0,-0.5791449654,63.0,-0.5290765788,,
23,AcrB_efflux_virulence__WT,0.0,0.07699906913843425,3.0,64.0,-0.008632357200000001,65.0,-0.0723191165,66.0,0.0809514737,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05463545223333335,0.1979514019590635,3.0,67.0,0.10511893580000001,74.0,0.0070629843,75.0,-0.27608827680000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5664445407666667,0.0829808500317,3.0,68.0,-1.5211565408,69.0,-1.5159614646000001,71.0,-1.6622156169,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6275475246666666,0.3541715729827863,3.0,70.0,1.003053116,106.0,0.5800950008,107.0,0.2994944572,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5260931995,0.1514031234137151,3.0,72.0,-1.6995002898,79.0,-1.4586352137,110.0,-1.420144095,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.42884191926666665,0.46296089653435424,3.0,73.0,0.0642077151,76.0,0.27261180960000003,109.0,0.9497062331,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5513442986333335,0.13849711782886268,3.0,77.0,-1.7014703738999999,78.0,-1.5240104218,86.0,-1.4285521002000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2906587401,0.19523769573859995,2.0,80.0,-1.4287126387,95.0,-1.1526048415,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.73842991225,0.44601498181191546,2.0,81.0,-2.0538101304,82.0,-1.4230496941,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13901976200000002,0.4737812940273611,3.0,83.0,0.6760092588000001,84.0,-0.2200311834,85.0,-0.0389187894,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.030087111866666665,0.6438414742948104,3.0,87.0,-0.6844087008,100.0,0.2094203075,101.0,0.5652497289,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.10116705227373478,3.0,88.0,0.0842054898,89.0,0.0280175024,90.0,-0.11222299220000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5368296081333332,0.14239434874808074,3.0,91.0,-1.6366788737,92.0,-1.600036508,93.0,-1.3737734427000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.20621684669999998,0.2790933132793075,3.0,94.0,0.4049019097,119.0,0.3266156673,120.0,-0.11286703690000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.4988163441,0.09777363029101066,2.0,96.0,-1.5679527411,97.0,-1.4296799471,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6643846676666667,0.13447144819343798,3.0,98.0,-1.552152423,99.0,-1.8134282499999999,105.0,-1.6275733300000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4735997396,0.184388539462674,3.0,102.0,-1.6575815149,103.0,-1.2888071103,104.0,-1.4744105936,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.683363197766667,0.11990106542447335,3.0,108.0,-1.6332588273000002,111.0,-1.820189394,112.0,-1.5966413720000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.016037545033333333,0.23080764938093631,3.0,113.0,-0.2653567237,114.0,0.19018264370000001,115.0,0.027061444900000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6088878816333334,0.0061630988852178015,3.0,116.0,-1.6149225012000001,117.0,-1.6091372694000001,118.0,-1.6026038743000002,,
43,OPG__del_opgGH,0.4034171675,0.16358769893025288,3.0,121.0,0.5854223217,122.0,0.3561927599,123.0,0.2686364209,,
44,OPG__del_opgGH_pBK16,-0.1986470042,0.10520863249814086,3.0,124.0,-0.09492361640000001,125.0,-0.3052805017,126.0,-0.1957368945,,
45,OPG__WT,0.0,0.11358344370940023,3.0,127.0,0.0117425172,128.0,0.107256031,129.0,-0.1189985482,,
46,PinT__pinT+_1h,0.0,0.135396803633173,2.0,130.0,0.095739998,131.0,-0.095739998,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.09505966796457307,3.0,132.0,0.1096437989,133.0,-0.0503476961,134.0,-0.0592961028,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0910013547,0.09198941262177633,3.0,135.0,0.033359738300000004,136.0,0.1970888121,137.0,0.0425555137,,
