,PA3915
SRX7442752,-0.13798126900000002
SRX7442753,0.13798126900000002
SRX7442754,-3.074715014
SRX7442755,-2.830972853
SRX7442756,-0.772128675
SRX7442757,-0.695550793
SRX7442758,-0.817804556
SRX7442759,-3.225982906
SRX7442761,-3.078840373
SRX7874204,-0.289462086
SRX7874205,0.289462086
SRX7874206,-0.24712781
SRX7874207,0.396780721
SRX8639787,-0.051926557000000005
SRX8639788,0.051926557000000005
SRX8639789,-0.400729543
SRX8639790,-0.130072735
SRX8639791,-0.34224327200000004
SRX8639792,0.27704294700000004
SRX8639793,-4.018299725
SRX8639794,-3.08911974
SRX8639795,-3.488920592
SRX8639796,-3.403524535
SRX8639797,0.332951135
SRX8639798,0.610473583
SRX8639800,-0.054999806000000005
SRX2940624,0.398460121
SRX2940626,-1.207677575
SRX2940627,-0.065618323
SRX2940628,0.295559275
SRX2940629,-0.229940952
ERX2195929,0.007032878
ERX2195930,-0.007032878
ERX2195931,0.540202519
ERX2195932,0.533420231
ERX2195933,2.032789795
ERX2195934,2.185919314
SRX4579961,0.66025616
SRX4579962,-0.20000363300000001
SRX4579963,-0.460252527
SRX4579964,0.33569543700000004
SRX4579965,0.8071920450000001
SRX4579966,2.124935266
SRX540108,0.74664895
SRX540109,-0.74664895
SRX540110,1.375372206
SRX540111,0.155837415
SRX540112,-2.452670175
SRX540113,-1.033468834
SRX540114,-2.553201816
SRX540115,-4.514177518
SRX1737662,-0.8562706170000001
SRX1737664,-0.40539475500000005
SRX1737665,-1.083772623
SRX1737667,-0.08612438400000001
SRX1737668,-0.352563669
SRX1737670,0.438688053
SRX6976948,0.21300999
SRX6976949,-0.380486209
SRX6976950,0.167476219
SRX6976951,-0.20748592100000002
SRX6976952,0.268661641
SRX6976953,0.47474670500000005
SRX5630349,-0.250352209
SRX5630350,0.250352209
SRX5630351,-0.194411518
SRX5630352,-0.025852633000000003
SRX4342817,-0.208900688
SRX4342818,-0.167775795
SRX4342819,1.121828791
SRX4342820,-0.35155882800000005
SRX4342821,0.728235312
SRX4342822,-0.341653121
SRX1411278,-0.107123384
SRX1411287,-0.246779093
SRX1411289,-0.443940345
SRX1411279,0.287973682
SRX1411280,-0.18085029800000002
SRX1411281,-0.7710972970000001
SRX1411282,-1.066025809
SRX1411283,-1.040522125
SRX1411284,-0.34152284400000005
SRX1411285,-0.47005042300000005
SRX1411286,0.0077307090000000005
SRX1411288,-0.383113708
SRX2662717,0.223400535
SRX2662718,-0.045044382
SRX2662721,0.031216102000000003
SRX2662722,-0.031216102000000003
ERX2300159,1.108694669
ERX2300160,-1.108694669
ERX2300161,0.870244671
ERX2300162,1.5928658150000001
ERX2300163,-3.193233197
ERX2300164,-2.360852311
ERX2300165,1.523613804
ERX2300166,1.69367481
ERX2300167,-1.758407926
ERX2300168,-1.812732768
ERX2300169,1.322925571
ERX2300170,1.379720452
SRX6747256,0.127561579
SRX6747257,0.135147903
SRX6747258,-0.022308026
SRX6747259,-0.002226067
SRX6747260,-0.23817538900000002
SRX6747265,-0.128814273
SRX6747266,-0.143839199
SRX6747268,0.004993674
SRX6747269,0.2566562
ERX2456848,-0.046537918000000005
ERX2456849,-0.58152087
ERX2456850,0.10665885400000001
ERX2456851,0.09531935300000001
ERX2456852,0.8721070590000001
ERX2456853,1.134908042
ERX2456854,-0.49181956200000004
ERX2456855,-0.683552748
ERX2456856,-0.74637103
ERX2456857,0.365733146
ERX2456858,0.647776529
ERX2456859,0.9082336660000001
SRX1156127,-0.116889952
SRX1156135,0.116889952
SRX1156136,0.419555161
SRX1156137,-0.155897472
SRX1156138,0.8982762820000001
SRX1156140,0.39086379
ERX3558798,-0.033638741
ERX3558799,-0.5550136920000001
ERX3558800,-0.46225094400000005
ERX3558801,-0.158116067
ERX3558802,-0.057227766000000006
ERX3558803,0.225366226
ERX3558804,-0.008230101
ERX3558805,-0.159908358
ERX3593017,-0.549391543
ERX3593018,-0.24519559300000002
ERX3593020,-0.110530999
ERX3593021,0.17206822900000002
ERX3593022,-0.061537229000000006
SRX2520351,2.294019352
SRX2520352,1.046105206
SRX2520353,-1.631027639
SRX2520354,-2.759590039
SRX2520355,-1.169708092
SRX2520356,-0.47863594600000003
SRX2520357,-1.69178052
SRX2520358,-1.08782612
SRX2520359,-0.72461502
SRX2520360,-0.44978907300000004
SRX3169722,-0.092246965
SRX3169723,-0.48773737100000003
SRX3169725,0.070847266
SRX3169726,0.21982620300000003
SRX3169728,-0.290673469
SRX8143226,0.257889229
SRX8143227,-0.257889229
SRX8143228,0.489125446
SRX8143229,-0.210362657
SRX6853212,1.365369226
SRX6853213,-1.365369226
SRX6853214,1.79290429
SRX6853215,1.736088179
SRX7747527,-0.123313157
SRX7747528,-0.23371408400000002
SRX7747537,-0.20517068100000002
SRX7747538,-0.06089309800000001
SRX7747540,0.06089309800000001
Paeru_0017,0.260985509
Paeru_0018,0.601047372
Paeru_0019,-0.006164454000000001
Paeru_0020,0.15897740300000002
Paeru_0033,0.084389712
Paeru_0034,0.491583345
Paeru_0035,0.117326307
Paeru_0036,-0.15131354200000002
Paeru_0037,0.32862802300000005
Paeru_0038,-0.40018180600000003
Paeru_0039,0.30919000700000004
Paeru_0041,0.329861399
Paeru_0040,-0.030569373
Paeru_0042,0.48225960900000003
Paeru_0043,0.25688943200000003
Paeru_0044,1.2898304440000001
Paeru_0045,1.084782441
Paeru_0046,0.330116603
Paeru_0047,-0.330116603
Paeru_0048,0.905065353
Paeru_0049,0.872071601
Paeru_0050,0.154820533
Paeru_0051,0.481741907
Paeru_0052,-0.008017038
Paeru_0053,3.372350156
Paeru_0056,0.526336696
Paeru_0057,0.753321785
Paeru_0058,1.509802864
Paeru_0059,1.091684736
Paeru_0060,3.616432064
Paeru_0061,0.756749603
Paeru_0062,0.71115366
Paeru_0063,0.49461223
Paeru_0064,0.718861406
Paeru_0065,0.630996168
Paeru_0066,0.401740219
Paeru_0068,0.146732055
Paeru_0069,0.18406371100000002
Paeru_0070,0.557854419
Paeru_0071,0.332540689
Paeru_0072,0.265734174
Paeru_0073,0.171648522
Paeru_0074,0.286714736
Paeru_0075,0.566591111
Paeru_0077,-0.043675239000000005
Paeru_0106,0.268367462
Paeru_0107,0.891626482
Paeru_0111,1.188043319
Paeru_0112,1.836240824
Paeru_0131,0.48733867200000003
Paeru_0132,0.51835203
Paeru_0133,0.486555832
Paeru_0134,0.796184325
Paeru_0135,1.665558192
Paeru_0136,1.115185418
Paeru_0137,0.322334236
Paeru_0138,-0.173284862
Paeru_0161,0.273581733
Paeru_0162,0.371872385
Paeru_0166,0.699555942
Paeru_0167,1.054478182
Paeru_0220,3.303608765
Paeru_0221,3.091854867
Paeru_0258,7.225933131
Paeru_0259,5.226107901
Paeru_0260,1.217928298
Paeru_0261,-2.49488998
Paeru_0262,-2.49488998
Paeru_0263,2.13892303
Paeru_0264,2.307528996
Paeru_0265,1.1888093450000001
Paeru_0266,1.035409748
Paeru_0267,-0.401598642
Paeru_0268,0.22500076600000002
Paeru_0269,1.121628137
Paeru_0270,2.166786248
Paeru_0271,0.890386848
Paeru_0282,0.10279410100000001
Paeru_0283,-2.49488998
Paeru_0284,0.8036868450000001
Paeru_0285,0.43725764100000003
Paeru_0286,-0.480062072
Paeru_0287,0.9364531180000001
Paeru_0001,0.412967613
Paeru_0002,0.171233349
Paeru_0005,0.48077742
Paeru_0006,0.507184697
Paeru_0007,0.543516698
Paeru_0009,0.23788086500000002
Paeru_0011,0.367212335
Paeru_0012,-2.181501363
Paeru_0013,0.478797662
Paeru_0014,0.9310267720000001
Paeru_0021,-0.6232762580000001
Paeru_0022,-0.360103793
Paeru_0023,0.43292824900000004
Paeru_0024,0.10204782500000001
Paeru_0025,-0.141427783
Paeru_0026,-0.019853441000000003
Paeru_0031,0.6537795510000001
Paeru_0032,1.192916024
Paeru_0102,0.67843074
Paeru_0103,0.43059105900000005
Paeru_0104,1.08489941
Paeru_0105,0.534755477
Paeru_0108,1.487722805
Paeru_0109,1.382635588
Paeru_0110,1.787479824
Paeru_0121,0.5814008850000001
Paeru_0122,0.578440552
Paeru_0123,0.669395987
Paeru_0124,0.627400539
Paeru_0125,0.513577857
Paeru_0126,0.8546002690000001
Paeru_0127,0.19531831800000002
Paeru_0128,0.425359975
Paeru_0129,0.302581207
Paeru_0139,1.6945814920000002
Paeru_0140,4.341805083
Paeru_0157,0.28786943400000004
