,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19513498197325033,2.0,0.0,-0.13798126900000002,1.0,0.13798126900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.9528439335,0.17235173490416333,2.0,2.0,-3.074715014,3.0,-2.830972853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7618280080000001,0.061774375329894764,3.0,4.0,-0.772128675,5.0,-0.695550793,6.0,-0.817804556,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1524116395,0.10404548288526552,2.0,7.0,-3.225982906,8.0,-3.078840373,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4093612078140072,2.0,9.0,-0.289462086,10.0,0.289462086,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0748264555,0.4553120887339683,2.0,11.0,-0.24712781,12.0,0.396780721,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07343524115673958,2.0,13.0,-0.051926557000000005,14.0,0.051926557000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14900065075000002,0.3069101709183465,4.0,15.0,-0.400729543,16.0,-0.130072735,17.0,-0.34224327200000004,18.0,0.27704294700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4999661480000004,0.38595658522581205,4.0,19.0,-4.018299725,20.0,-3.08911974,21.0,-3.488920592,22.0,-3.403524535,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2961416373333333,0.3342602462238676,3.0,23.0,0.332951135,24.0,0.610473583,25.0,-0.054999806000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.40460872699999995,1.1357108563609375,2.0,26.0,0.398460121,27.0,-1.207677575,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26882512043940787,3.0,28.0,-0.065618323,29.0,0.295559275,30.0,-0.229940952,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.009945991450115368,2.0,31.0,0.007032878,32.0,-0.007032878,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5368113750000001,0.004795801836760164,2.0,33.0,0.540202519,34.0,0.533420231,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.1093545545,0.10827892128473438,2.0,35.0,2.032789795,36.0,2.185919314,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.5864179561716328,3.0,37.0,0.66025616,38.0,-0.20000363300000001,39.0,-0.460252527,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0892742493333334,0.9273740178165181,3.0,40.0,0.33569543700000004,41.0,0.8071920450000001,42.0,2.124935266,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.055921071421631,2.0,43.0,0.74664895,44.0,-0.74664895,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7656048105,0.8623413206090189,2.0,45.0,1.375372206,46.0,0.155837415,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7430695045000002,1.0035268920901421,2.0,47.0,-2.452670175,48.0,-1.033468834,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.533689667,1.3866192166262505,2.0,49.0,-2.553201816,50.0,-4.514177518,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.781812665,0.34526384535610166,3.0,51.0,-0.8562706170000001,52.0,-0.40539475500000005,53.0,-1.083772623,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4025951800897844,3.0,54.0,-0.08612438400000001,55.0,-0.352563669,56.0,0.438688053,,,,,,,,,,
