,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16417832085444664,2.0,0.0,-0.116091604,1.0,0.116091604,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5488365625,0.23574401905788336,2.0,2.0,0.382140368,3.0,0.7155327570000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1203098736666668,0.888926845645078,3.0,4.0,-0.6962908680000001,5.0,-0.5227844180000001,6.0,-2.141854335,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.456882233,0.24150459102293337,2.0,7.0,0.286112699,8.0,0.627651767,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1228815368651892,2.0,9.0,-0.08689036800000001,10.0,0.08689036800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9919020905,0.6614921479258169,2.0,11.0,-1.459647674,12.0,-0.524156507,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000001705029e-10,0.01042037595458458,2.0,13.0,-0.0073683180000000004,14.0,0.007368319000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18315292075,0.6463856094127386,4.0,15.0,0.409075727,16.0,0.22031528600000003,17.0,-1.030440606,18.0,-0.33156209000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.40043412125,0.16088702641166702,4.0,19.0,-0.25727160600000004,20.0,-0.407897663,21.0,-0.313532857,22.0,-0.623034359,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07062397633333334,0.33292989825160263,3.0,23.0,-0.294980014,24.0,0.150505571,25.0,0.356346372,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08912638752275479,2.0,26.0,0.063021873,27.0,-0.063021873,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1907096265,0.14495018889227693,2.0,28.0,-0.088214365,29.0,-0.293204888,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37947575200000006,0.2393992993758897,2.0,30.0,-0.54875662,31.0,-0.21019488400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20453636826577717,2.0,32.0,-0.144629053,33.0,0.144629053,,,,,,,,,,,,
