k,name,in_iM,gene_weight,regulator,function,category
109,Flagella,False,-0.0402250882950563,,Flagellar biosynthesis,Extracellular Structures
181,GadX,False,0.0347172894081093,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
194,tpiA KO,False,-0.0300112562517697,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
96,Dipeptide,False,0.0273882735167191,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0269385051456411,,Regulatory changes under high temperature,Unknown
145,ppGpp,False,0.0267935956427263,ppGpp,Stringent response,Global Stress
200,UC-8,False,0.0254328004900754,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0253348242303171,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
132,rcsB KO,False,-0.0247837790583703,,rcsB KO and associated regulatory changes,Envelope Stress
6,Glutamine,False,0.024616134055782,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
70,Salicylic Acid,False,-0.0237982965732953,,Salicylic acid efflux,Redox Stress
23,thrA KO,False,0.0228065510382938,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
164,minicoli KOs,False,-0.0226857488045979,,Deletions from minicoli strain,Genome Reduction
76,Potassium,False,0.0224885025390526,KdpE,Potassium sensing and transport,Metal Homeostasis
196,Glyoxylate,False,0.0223490682651701,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
108,PaaX,False,-0.0220270014177701,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0219052885501038,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
184,pts KO,False,-0.0208574286246698,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
72,Galactose,False,-0.0208098048433242,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0206077381767994,,Unknown,Unknown
64,Zinc-2,False,-0.0202760276705112,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
186,Glutarate,False,-0.020076437469805,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.02005341192778,,Very low pH-responsive acid shock polypeptide,Acid Stress
49,BasR,False,-0.0199920565535067,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
159,ydfW,False,0.0199875566521756,,Unknown,Unknown
74,ArcA,False,0.0198306109176997,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
79,Isc System,False,0.0197691679488945,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
8,yqhI,False,0.0196519042236166,,Unknown,Unknown
127,Cold Shock,False,-0.0187817960071313,,Cold shock proteins,Temperature Shock
103,Tryptophan,False,-0.0179174797163973,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
146,Glycolate,False,-0.0170615217193877,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0168967685094495,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
