,b3795
p1k_00001,0.04318608950000069
p1k_00002,-0.0431860894999998
p1k_00003,-0.8161801535000013
p1k_00004,-1.1400839994999998
p1k_00005,0.04241260850000028
p1k_00006,0.07058043950000048
p1k_00007,-0.6386318035
p1k_00008,-0.6567040964999995
p1k_00009,-0.0521552475
p1k_00010,-0.0177062974999993
p1k_00011,0.06250276150000023
p1k_00012,0.056372745500000036
p1k_00014,-0.07079269950000011
p1k_00015,0.004886102500000433
p1k_00016,0.008122640499999889
p1k_00017,0.10367788150000036
p1k_00018,0.13294334650000028
p1k_00019,-2.2338532184999997
p1k_00020,-2.1794154045
p1k_00021,-1.839646041499999
p1k_00022,-2.0532423785
p1k_00023,-2.4030769864999995
p1k_00024,-2.3643755685
p1k_00025,-2.0611044944999994
p1k_00026,-2.2350530675
p1k_00027,-0.8288975435000001
p1k_00028,-0.8481441224999999
p1k_00029,-0.5308027395000003
p1k_00030,-0.5429575674999993
p1k_00031,-0.8240710524999999
p1k_00032,-0.9221991744999992
p1k_00033,-0.9133137934999996
p1k_00034,-1.0157550685
p1k_00035,-0.5158344345000003
p1k_00036,-0.5734134285000003
p1k_00037,-0.6065406295000004
p1k_00038,-0.5417857614999999
p1k_00039,0.28510581749999986
p1k_00040,0.3000679135000004
p1k_00041,-0.2875363745000001
p1k_00042,0.17156965450000072
p1k_00043,0.09643774450000107
p1k_00044,0.02153868950000071
p1k_00045,-0.06985272149999933
p1k_00046,0.19363348549999948
p1k_00047,0.1302314295000011
p1k_00048,0.11215316549999964
p1k_00049,-0.6317611594999999
p1k_00050,0.6898896045000011
p1k_00051,0.5902070915
p1k_00052,0.5352498175000004
p1k_00053,0.5121595614999999
p1k_00054,-0.3245880564999997
p1k_00055,-0.5362262035
p1k_00056,-0.2700374545000006
p1k_00057,-0.2671388954999996
p1k_00058,-0.04890998649999823
p1k_00059,0.00824878650000027
p1k_00060,0.2702976975000002
p1k_00061,0.30575872250000025
p1k_00062,-0.0650375764999982
p1k_00063,-0.01874637349999997
p1k_00064,-0.9032985074999996
p1k_00065,-0.6640395275
p1k_00066,-0.6010387095
p1k_00067,-0.6595835735
p1k_00068,0.1556837765000001
p1k_00070,-0.047087225499999434
p1k_00071,0.01876534049999989
p1k_00072,0.11872626549999946
p1k_00073,-0.9340583545000004
p1k_00074,-0.8436661574999995
p1k_00075,-1.3347441364999997
p1k_00077,-0.7412511204999994
p1k_00078,-1.4665748325
p1k_00079,-0.6050902064999999
p1k_00080,0.12017332350000046
p1k_00081,0.25515622050000003
p1k_00082,-0.16048314649999984
p1k_00083,0.0055844185000006865
p1k_00084,0.4110305415000006
p1k_00085,0.19937513950000074
p1k_00086,-0.4278593895
p1k_00087,-0.5904659485000003
p1k_00088,-0.0637486264999998
p1k_00089,0.0050887214999999495
p1k_00090,0.18761124350000014
p1k_00091,0.21821941450000093
p1k_00092,-0.3297997604999994
p1k_00093,-0.2383788695
p1k_00094,-1.4942313264999996
p1k_00095,-1.4285257214999998
p1k_00096,-0.5871382904999995
p1k_00097,-0.8757948674999998
p1k_00098,-0.9824161154999996
p1k_00099,-0.9651403764999982
p1k_00100,0.010917909500000713
p1k_00101,0.3647734335000008
p1k_00102,0.2623204085000008
p1k_00103,-1.3762155184999996
p1k_00104,-1.3645978294999992
p1k_00105,-0.08479992649999968
p1k_00106,-0.2678173754999991
p1k_00107,-0.20253700249999973
p1k_00108,-1.3217915484999994
p1k_00109,-2.4089322095
p1k_00110,-0.3325415424999996
p1k_00111,-0.4207850784999998
p1k_00112,-0.3011701534999993
p1k_00113,-2.4221508364999997
p1k_00114,-2.2894324725
p1k_00115,-2.1540255214999995
p1k_00116,-0.7251364045000006
p1k_00117,-0.7752806145000006
p1k_00118,-0.6617427554999988
p1k_00119,-0.7142755554999995
p1k_00120,-0.7361135864999993
p1k_00121,-0.6643669624999999
p1k_00122,-0.6625992445000001
p1k_00123,-0.7243935514999995
p1k_00124,-0.6115612185000003
p1k_00125,-0.4924046024999997
p1k_00126,0.29729481850000017
p1k_00127,0.5603024205000002
p1k_00128,0.787934184500001
p1k_00129,-1.2641754785000003
p1k_00130,0.2803446814999999
p1k_00131,-0.1888139054999991
p1k_00132,0.3926510815000004
p1k_00133,-1.4188078104999997
p1k_00134,-0.1312772485
p1k_00135,-0.039478966499998165
p1k_00136,-1.0806593414999996
p1k_00137,0.20066769049999955
p1k_00138,-2.8432619405
p1k_00139,-1.4981846214999992
p1k_00140,0.08962075549999947
p1k_00141,-1.4590859794999993
p1k_00142,-0.7192179604999991
p1k_00143,-0.05141583749999956
p1k_00144,-1.0754213034999998
p1k_00145,-2.5321752915
p1k_00146,-0.3849796564999997
p1k_00147,-1.0957522695000002
p1k_00148,-1.3860602574999996
p1k_00149,-0.5353108914999982
p1k_00150,-1.5753063514999992
p1k_00151,-0.5533846554999995
p1k_00152,-0.4672704145000006
p1k_00153,-0.23710276549999956
p1k_00154,-1.2403225024999998
p1k_00155,-0.6989877834999998
p1k_00157,-0.1826037894999999
p1k_00158,-0.5234919025
p1k_00159,-0.09581034250000008
p1k_00160,-0.4989241344999993
p1k_00161,0.13252216850000045
p1k_00162,0.15321158350000008
p1k_00163,0.2024051035000003
p1k_00164,0.06361817149999993
p1k_00165,-0.1431883324999994
p1k_00166,-0.1089609394999993
p1k_00167,-0.9083161424999996
p1k_00168,-0.8560752895000006
p1k_00169,-0.6467265295000004
p1k_00170,-0.2815181324999996
p1k_00171,0.12632013450000112
p1k_00172,0.16235157049999938
p1k_00173,0.5242159414999987
p1k_00174,0.5824451985000003
p1k_00175,-1.3297273014999993
p1k_00176,-1.2411889945
p1k_00177,0.6017696625000006
p1k_00178,0.5278763685000003
p1k_00179,-0.3560971884999997
p1k_00180,-0.2286868804999989
p1k_00181,0.1320579945000011
p1k_00182,0.1801859495000011
p1k_00183,-0.2234051914999995
p1k_00184,-0.5189064575
p1k_00185,0.22516230850000074
p1k_00186,0.2966804745000005
p1k_00187,0.26947846749999993
p1k_00188,0.4339817165
p1k_00189,0.37096044950000095
p1k_00190,0.06372776450000117
p1k_00191,-0.10308068649999937
p1k_00192,-0.2828503434999998
p1k_00193,-1.6266551115
p1k_00194,-1.4650420034999998
p1k_00195,-0.25577671849999994
p1k_00196,-0.03420303349999987
p1k_00197,-1.3737226034999999
p1k_00198,-1.3924079285
p1k_00199,-1.3129340344999996
p1k_00200,-0.9469688884999998
p1k_00201,0.035052016499999894
p1k_00202,0.03958851950000053
p1k_00203,-0.10226759049999944
p1k_00204,-0.015303465499998838
p1k_00205,-1.4120497084999997
p1k_00206,-1.4110359184999997
p1k_00207,0.06336285950000065
p1k_00208,0.18600025150000032
p1k_00209,-0.7025009604999992
p1k_00210,-1.4632905794999995
p1k_00211,0.09166692050000068
p1k_00212,0.07976290049999958
p1k_00213,-0.00850536749999975
p1k_00214,-0.08156833149999976
p1k_00215,-0.0427241004999992
p1k_00216,-0.0069137425000000965
p1k_00217,-1.5037583994999997
p1k_00218,-1.4268913605000002
p1k_00219,-0.10223341049999934
p1k_00220,-0.08812170449999979
p1k_00221,-0.2469651104999988
p1k_00222,-0.10939932349999992
p1k_00223,-0.20022687250000004
p1k_00224,-0.06854813949999983
p1k_00225,-0.6395074154999989
p1k_00226,-0.4728685395000003
p1k_00227,-1.111249215499999
p1k_00228,-0.7904741564999993
p1k_00229,-0.6867222584999997
p1k_00230,-0.6954845474999996
p1k_00231,-0.2534706574999994
p1k_00232,-0.28242219849999994
p1k_00233,-0.3696685645000004
p1k_00234,-0.28787384049999964
p1k_00235,-0.3971827804999997
p1k_00236,-0.4185838154999989
p1k_00237,-0.3526713125000001
p1k_00238,-0.7969431174999997
p1k_00239,-0.7407329625000001
p1k_00240,-0.34790235749999976
p1k_00241,-0.6345068964999996
p1k_00242,-0.4978941764999982
p1k_00243,0.4269117885000018
p1k_00244,0.3844874935000018
p1k_00245,-0.2307520864999999
p1k_00246,-0.4903496284999998
p1k_00247,-0.38407417449999937
p1k_00248,-0.5551017775
p1k_00249,-0.20932413749999945
p1k_00250,-0.1015841154999988
p1k_00251,-0.3300362545000004
p1k_00252,-0.1600770435000003
p1k_00253,-0.7190383254999988
p1k_00254,-0.7308883404999991
p1k_00255,-0.1420515704999996
p1k_00256,-0.21905041549999904
p1k_00257,-0.2764886854999995
p1k_00258,-0.1854901484999996
p1k_00259,-1.4718244354999994
p1k_00260,-1.6189930935000003
p1k_00261,-1.6320779174999993
p1k_00262,-1.6445266115000001
p1k_00263,-0.18887358649999972
p1k_00264,-0.24158030549999945
p1k_00265,-0.010950618499999898
p1k_00266,-0.05630444849999972
p1k_00267,0.018290224500001173
p1k_00268,0.05228999250000044
p1k_00269,-0.2811387674999999
p1k_00270,-0.1758436725000001
p1k_00271,-1.1828756635
p1k_00272,-1.0397813424999995
p1k_00273,0.29610358550000004
p1k_00274,0.06357181850000071
p1k_00275,0.3209419215000002
p1k_00276,0.14576550650000009
p1k_00277,0.4481862815
p1k_00278,0.4731658175
p1k_00279,-0.3251573664999983
p1k_00280,-0.3477850554999993
p1k_00281,0.3910815985000005
p1k_00282,0.29157873850000016
p1k_00283,0.007672725499999976
p1k_00284,0.08248895650000065
p1k_00285,-0.07614411950000033
p1k_00286,-0.08027504350000036
p1k_00287,-0.2216597484999996
p1k_00288,-0.200337790499999
p1k_00289,-0.3554938185000003
p1k_00290,-0.3544293714999993
p1k_00291,-0.3726569604999996
p1k_00292,-0.2324913894999998
p1k_00293,-0.2409693685000001
p1k_00294,-0.31729426649999937
p1k_00295,0.13155555750000048
p1k_00296,-0.4718930814999993
p1k_00297,-0.2318229714999997
p1k_00298,0.015730944500000454
p1k_00299,-1.1001560014999994
p1k_00300,-1.2417542934999997
p1k_00301,-1.1671083225
p1k_00302,-1.2150072744999996
p1k_00303,-1.7688734084999993
p1k_00304,-1.6206018175
p1k_00305,-2.2452641264999995
p1k_00306,-1.9830720354999996
p1k_00307,-0.05068718749999945
p1k_00308,-0.004436138500000021
p1k_00309,-1.6113290805
p1k_00310,-1.5227371854999996
p1k_00311,-2.0792008205
p1k_00312,-2.0037339214999994
p1k_00313,-0.13798118649999935
p1k_00314,-0.19473321049999906
p1k_00315,-1.2378865085
p1k_00316,-1.3747602894999993
p1k_00317,0.3166957245000006
p1k_00318,0.2777592265000006
p1k_00319,0.2163464225
p1k_00320,0.1887235685000004
p1k_00321,0.05180517050000066
p1k_00322,0.2442548165000007
p1k_00323,-0.2207141194999993
p1k_00324,-0.1955539635000001
p1k_00325,-0.5488890545
p1k_00326,-0.6588568854999997
p1k_00327,-0.4608462874999999
p1k_00328,-0.12144594049999925
p1k_00329,0.2778777804999999
p1k_00330,0.3422844275000001
p1k_00331,-0.21604440949999934
p1k_00332,-0.17032124149999814
p1k_00333,0.21810920550000026
p1k_00334,0.1711317225000002
p1k_00335,0.19268895350000026
p1k_00336,0.3092302165000005
p1k_00337,-0.5531102804999994
p1k_00338,-0.5483056894999994
p1k_00339,-0.26601635249999944
p1k_00340,-0.2733507354999993
p1k_00341,0.3705973814999997
p1k_00342,0.19970807650000036
p1k_00343,0.13359048650000016
p1k_00344,0.22380794049999952
p1k_00345,0.1138349095000004
p1k_00346,0.2435851285000004
p1k_00347,0.2329656965
