,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.061074353476758665,2.0,0.0,0.04318608950000069,1.0,-0.0431860894999998,,,,,,,,
1,fur__wt_dpd,-0.9781320765000006,0.22903460595900216,2.0,2.0,-0.8161801535000013,3.0,-1.1400839994999998,,,,,,,,
2,fur__wt_fe,0.05649652400000038,0.01991766431141679,2.0,4.0,0.04241260850000028,5.0,0.07058043950000048,,,,,,,,
3,fur__delfur_dpd,-0.6476679499999998,0.012779040931889795,2.0,6.0,-0.6386318035,7.0,-0.6567040964999995,,,,,,,,
4,fur__delfur_fe2,-0.03493077249999965,0.02435908614975681,2.0,8.0,-0.0521552475,9.0,-0.0177062974999993,,,,,,,,
5,acid__wt_ph5,0.059437753500000134,0.004334575882382169,2.0,10.0,0.06250276150000023,11.0,0.056372745500000036,,,,,,,,
6,acid__delgadx_ph5,-0.07079269950000011,,1.0,12.0,-0.07079269950000011,,,,,,,,,,
7,acid__delgadw_ph5,0.006504371500000161,0.0022885779673675615,2.0,13.0,0.004886102500000433,14.0,0.008122640499999889,,,,,,,,
8,acid__delgade_ph5,0.11831061400000031,0.02069380875607751,2.0,15.0,0.10367788150000036,16.0,0.13294334650000028,,,,,,,,
9,oxidative__wt_pq,-2.2066343115,0.03849334743237191,2.0,17.0,-2.2338532184999997,18.0,-2.1794154045,,,,,,,,
10,oxidative__deloxyr_pq,-1.9464442099999995,0.15103541832930756,2.0,19.0,-1.839646041499999,20.0,-2.0532423785,,,,,,,,
11,oxidative__delsoxr_pq,-2.3837262774999997,0.02736603510933483,2.0,21.0,-2.4030769864999995,22.0,-2.3643755685,,,,,,,,
12,oxidative__delsoxs_pq,-2.1480787809999997,0.12300021554602358,2.0,23.0,-2.0611044944999994,24.0,-2.2350530675,,,,,,,,
13,nac_ntrc__wt_csn,-0.838520833,0.013609386525542473,2.0,25.0,-0.8288975435000001,26.0,-0.8481441224999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5368801534999998,0.008594761302955419,2.0,27.0,-0.5308027395000003,28.0,-0.5429575674999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.8731351134999996,0.06938706049130036,2.0,29.0,-0.8240710524999999,30.0,-0.9221991744999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9645344309999999,0.07243692022589626,2.0,31.0,-0.9133137934999996,32.0,-1.0157550685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5446239315000003,0.04071449711129953,2.0,33.0,-0.5158344345000003,34.0,-0.5734134285000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5741631955000002,0.045788606277640136,2.0,35.0,-0.6065406295000004,36.0,-0.5417857614999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2925868655000001,0.010579799542364496,2.0,37.0,0.28510581749999986,38.0,0.3000679135000004,,,,,,,,
20,misc__wt_no_te,-0.05798335999999968,0.3246369863895283,2.0,39.0,-0.2875363745000001,40.0,0.17156965450000072,,,,,,,,
21,misc__bw_delcbl,0.05898821700000089,0.05296162969496444,2.0,41.0,0.09643774450000107,42.0,0.02153868950000071,,,,,,,,
22,misc__bw_delfabr,0.06189038200000008,0.18631288371882151,2.0,43.0,-0.06985272149999933,44.0,0.19363348549999948,,,,,,,,
23,misc__bw_delfadr,0.12119229750000038,0.012783263066481677,2.0,45.0,0.1302314295000011,46.0,0.11215316549999964,,,,,,,,
24,misc__nitr_031,-0.6317611594999999,,1.0,47.0,-0.6317611594999999,,,,,,,,,,
25,omics__wt_glu,0.6400483480000005,0.07048618090801702,2.0,48.0,0.6898896045000011,49.0,0.5902070915,,,,,,,,
26,omics__wt_gly,0.5237046895000002,0.016327276596933782,2.0,50.0,0.5352498175000004,51.0,0.5121595614999999,,,,,,,,
27,omics__wt_thr,-0.43040712999999986,0.14965076890145562,2.0,52.0,-0.3245880564999997,53.0,-0.5362262035,,,,,,,,
28,omics__bw_ac,-0.2685881750000001,0.0020495907245700207,2.0,54.0,-0.2700374545000006,55.0,-0.2671388954999996,,,,,,,,
29,omics__bw_fum,-0.02033059999999898,0.04041735599260148,2.0,56.0,-0.04890998649999823,57.0,0.00824878650000027,,,,,,,,
30,omics__bw_glc,0.28802821000000023,0.025074731245325717,2.0,58.0,0.2702976975000002,59.0,0.30575872250000025,,,,,,,,
31,omics__bw_pyr,-0.04189197499999908,0.0327328235505818,2.0,60.0,-0.0650375764999982,61.0,-0.01874637349999997,,,,,,,,
32,ompr__wt_nacl,-0.7836690174999998,0.16918164721777632,2.0,62.0,-0.9032985074999996,63.0,-0.6640395275,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6303111415,0.041397470338044126,2.0,64.0,-0.6010387095,65.0,-0.6595835735,,,,,,,,
34,minspan__wt_ade,0.1556837765000001,,1.0,66.0,0.1556837765000001,,,,,,,,,,
35,minspan__wt_glc,0.03013479349999997,0.08348938133404203,3.0,67.0,-0.047087225499999434,68.0,0.01876534049999989,69.0,0.11872626549999946,,,,,,
