k,name,in_iM,gene_weight,regulator,function,category
95,MdcR,False,0.0566510415,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,0.0460788419,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0441579052,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0317761583,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,0.027164413300000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,0.026578297600000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,-0.0257443125,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,Translational-1,False,-0.0255937847,,,Translational
17,RpoN,False,-0.023827905200000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0234080513,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,0.0227972896,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0224381169,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0202876956,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.01940436,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,0.0176270475,,,Singlet
68,Iron acquisition,False,-0.0175408391,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0171948014,,,Uncharacterized
55,RpoH,False,0.0171044033,,Heat Shock Response,Stress Response
1,DhcR,False,-0.0167165857,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0160472607,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,0.015882147200000002,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.015828105000000002,,,Translational
88,NRPS,False,0.0153539842,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,-0.0153369101,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,0.014623655900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.013691814600000001,,,Uncharacterized
70,PhnR-2,False,0.013561236,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,CpxR,False,0.0135262334,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,0.0132298148,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
