k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,-0.015701436368340024,AcoR,,Carbon Metabolism
27,TnrA-1,False,-0.015107001297116843,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.01421293280962312,SigE,,Lifestyles
56,SigW,False,-0.012232718976644292,SigW,,Stress Response
53,SG_4,False,0.011610428017014866,,,Single Gene
63,MntR,False,-0.01139603218141613,MntR,,Homeostasis
34,YlxR-2,False,-0.01107860043816109,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.011070465382130874,stringent response,,Cellular Processes
58,Rok,False,-0.010094232841114045,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.009922916928925692,,,Uncharacterized
71,yxi-operon,False,-0.009589349922786974,,,Other
19,carbon metabolism/skin element,False,-0.009290942086086156,,,Carbon Metabolism
43,FruR,False,-0.008915634584225894,FruR,,Carbon Metabolism
11,EAR riboswitch,False,-0.007804707572392575,EAR riboswitch,,Lifestyles
62,SG_5,False,0.007799743048555107,,,Single Gene
54,G-box,False,-0.007675579977322395,G-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.007321792305079131,FapR,,Misc. Metabolism
20,SG_2,False,-0.007051221144953056,,,Single Gene
67,KipR,False,0.006798262839775354,KipR,,Misc. Metabolism
28,YlxR-1,False,0.006536217781061519,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,0.00597353621080824,ImmR,,Cellular Processes
14,SigV,False,0.0059660504490099174,SigV,,Stress Response
13,PyrR,False,-0.005233441338593377,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,-0.0050122423088324606,ManR,,Carbon Metabolism
32,TnrA-2,False,-0.004933446777062511,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.004789856656520588,DegU,,Other
0,S-box,False,-0.00469064090144529,S-box,,AA/Nucleotide Metabolism
4,Rex,False,0.00467263230883826,Rex,,Misc. Metabolism
45,LnrK,False,0.00439128553741155,LnrK,,Cellular Processes
42,SigB-3,False,-0.004285759190550477,SigB,,Stress Response
29,MtlR,False,-0.004152927249342193,MtlR,,Carbon Metabolism
25,SigB-2,False,0.003967016055659324,SigB,,Stress Response
7,YvaF,False,0.003933382006851409,,,Other
2,WalR,False,0.0038740986399974963,WalR,,Cellular Processes
55,ResD,False,-0.0036940556101948976,ResD,,Misc. Metabolism
18,CymR-1,False,-0.0036240256677980225,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0035063146641632157,,,Prophages
26,YonO-1,False,-0.003497127333919461,YonO,,Prophages
47,Xre/Xpf,False,-0.003389152255116981,Xre/Xpf,,Prophages
17,SG_1,False,0.003387174552857567,,,Single Gene
41,SPbeta-2,False,-0.0033868846905773693,,,Prophages
37,SigI,False,-0.0030988708891719003,SigI,,Stress Response
70,uncharacterized-6,False,0.0030272776468637853,,,Uncharacterized
59,GlpP,False,-0.0030159270975893128,GlpP,,Carbon Metabolism
23,SG_3,False,-0.003007983123992257,,,Single Gene
5,Fnr,False,-0.002884224657192959,Fnr,,Misc. Metabolism
24,PhoP,False,-0.002808038973544347,PhoP,,Misc. Metabolism
35,ComA,False,-0.0026435513122169013,ComA,,Cellular Processes
31,SigD,False,0.0023915424727459717,SigD,,Lifestyles
15,CodY,False,0.0023015436266662186,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0021895677379147227,CymR,,Misc. Metabolism
48,Fur,False,-0.0021821122210435033,Fur,,Homeostasis
69,putative-cssRS,False,-0.002149878802175289,,,Lifestyles
50,CcpN,False,0.0017256103948246509,CcpN,,Cellular Processes
3,uncharacterized-2,False,0.0016598380439987494,,,Uncharacterized
61,early-biofilm,False,-0.0015090254683590284,,,Lifestyles
49,CcpA-1,False,0.0013366409276825855,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.0011782843045600687,,,Uncharacterized
10,SigM,False,-0.0011331658173616905,SigM,,Stress Response
36,SigK,False,-0.0009619117819522707,SigK,,Lifestyles
52,ykzB-related,False,0.0009096726197749867,,,Lifestyles
12,SigB-1,False,-0.0008708474430541682,SigB,,Stress Response
38,Zur,False,-0.0007109566087469633,Zur,,Homeostasis
66,CcpA-2,False,-0.0006915684934885117,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.000642662481690371,,,Prophages
1,uncharacterized-1,False,-0.0004999311148093152,,,Uncharacterized
60,YonO-2,False,0.00031319552992021936,YonO,,Prophages
40,ComK/LevR/NusA,False,0.00023069657185729322,ComK/LevR/NusA,,Cellular Processes
9,uncharacterized-3,False,-0.0001827846091014246,,,Uncharacterized
39,Thi-box,False,0.00016834804028355177,Thi-box,,Misc. Metabolism
33,SwrA,False,-0.0001418238687158432,SwrA,,Lifestyles
65,AbrB,False,9.582065643378207e-05,AbrB,,Lifestyles
