,STM2851
SRX3136375,0.22662091210000002
SRX3136376,0.0223460469
SRX3136377,-0.1086153817
SRX3136378,-0.1403515773
SRX3136379,0.2260975893
SRX3136380,0.0183057764
SRX3136381,0.0903665946
SRX3136382,0.3466003465
SRX8914620,0.0832648935
SRX8914621,0.0085248495
SRX8914622,-0.09178974300000001
SRX8914623,0.1696984463
SRX8914625,0.2560702188
ERX3503512,0.1698594438
ERX3503513,-0.2948663756
ERX3503514,0.12500693170000002
ERX3503515,0.4241446855
ERX3503516,0.2965411784
ERX3503517,0.4152515645
ERX3503518,0.5600229568
ERX3503519,0.6648524149
ERX3503520,1.0040506488
SRX2195704,-0.0529083843
SRX2195705,0.0529083843
SRX2195706,-0.161899123
SRX2195707,0.1571249622
SRX2195708,-0.1093521546
SRX2195709,0.220042114
SRX2195710,0.5197388702
SRX2195711,0.7948614077
ERX3467881,-0.027932631000000003
ERX3467883,0.027932631000000003
SRX3798491,2.9628390486000002
SRX3798492,1.8223633813000002
SRX3798499,2.3523186167
SRX3798500,-4.8241214663
SRX3798501,2.4743982595
SRX3798502,1.8076334726
SRX3798503,-1.9728884487
SRX3798504,-2.7482121831
SRX3798506,-1.1577152475
SRX3798507,-4.6063893401
SRX3798508,-4.401858363
SRX3798509,-0.6487178092
SRX3798510,1.2268309604
SRX3798517,2.3090196471
SRX3798518,-0.5781131512000001
SRX4341761,-1.7260574625
SRX4341762,-1.7465251753
SRX4341763,-2.226921736
SRX4341764,-5.5333444663
SRX4341765,-5.3744463537
SRX4341766,-4.8182330731
SRX4341767,-0.2570731236
SRX4341768,0.0478163086
SRX4341769,0.209256815
SRX1258665,4.039048483
SRX1258666,3.935530363
SRX1258667,3.4523177765
SRX1258669,-0.3874176367
SRX1258670,0.3874176367
ERX2079594,-0.129980921
ERX2079595,-0.21192103980000002
ERX2079596,-0.9084517122
ERX2079597,-0.3101942045
ERX2079598,0.16130777840000002
ERX2079599,0.1488864261
SRX2804001,0.9088974196
SRX2804004,-0.5970551872000001
SRX2804005,-0.4718885378
SRX2804006,-1.566345211
