k,name,in_iM,gene_weight,regulator,function,category
26,fhlA,True,0.2252659948,fhlA,,
77,arcA-3,False,-0.0259918607,arcA,,
14,SG1_STM4302,False,0.0203654003,,,
85,argR-2,False,-0.0202129467,argR,,
114,Macrophage,False,-0.0196696869,,,
91,lldR,False,-0.019053774500000002,lldR,,
80,cydABTE,False,-0.0189452223,,,
99,unchar-10,False,-0.018710329600000002,,,
36,nanR,False,-0.0179528504,nanR,,
30,SPI9,False,-0.0169119821,,,
32,dpiA,False,0.0159814378,dpiA,,
0,argR-1,False,0.015511263400000001,argR,,
18,unchar-3,False,-0.014542414200000001,,,
79,lsrR,False,-0.014417685000000001,lsrR,,
110,unchar-12,False,-0.0140022225,,,
2,rstA,False,-0.013997766600000001,rstA,,
108,narL,False,-0.0138102369,narL,,
28,appY,False,0.0131769772,appY,,
45,purR-2,False,-0.0130829724,purR,,
37,torR,False,0.0129083592,torR,,
86,ADI,False,0.012881815100000001,,,
58,NikR,False,0.0126146057,,,
93,mraZ,False,-0.0123049469,mraZ,,
22,cytR,False,-0.0117790119,cytR,,
35,glycosyltransferase,False,-0.0111020435,,,
19,csp-1,False,0.010226231300000001,,,
50,yciGFEkatN,False,-0.010137901000000001,mcbR,,
70,arcA-2,False,0.010015815,arcA,,
81,unchar-8,False,0.0098080141,,,
10,purR-1,False,-0.0096028619,purR,,
84,fnr-1,False,-0.0094859135,fnr,,
47,SG3_cpxR,False,0.0093827995,cpxR,,
54,kdpE,False,0.0091345472,kdpE,,
6,rpoH,False,-0.0088927962,rpoH,,
109,yji-operon,False,0.0088243941,,,
73,crp-2,False,0.0087973416,,,
57,metJ,False,0.008734780900000001,metJ,,
40,unchar-4,False,-0.008667648,,,
25,phoB,False,0.0086625858,phoB,,
39,zur,False,0.0083936092,zur,,
52,unchar-5,False,-0.008248200800000001,,,
95,rpoN,False,-0.0082275369,rpoN,,
7,gutM,False,0.008209933,gutM,,
103,rpoN-associated,False,-0.0081692743,,,
13,ppGpp,False,0.008098375100000001,,,
92,hyd5,False,0.0079343133,,,
29,SG2_STM2329,False,0.0074434667,,,
71,birA,False,0.0072146745000000005,birA,,
61,csgD,False,-0.0068138332,csgD,,
21,tartrate utilization,False,0.006617820700000001,,,
74,PTS,False,0.006601287700000001,,,
72,his-tRNA,False,0.0064818281,his-tRNA,,
111,O-antigen,False,0.0062883012000000005,,,
62,SPI2,False,-0.0061568078000000005,,,
107,SPI1 T3SS,False,0.0060648690000000005,,,
9,SPI1-2,False,0.0058598312,,,
41,leu-tRNA,False,0.0057150336,leu-tRNA,,
88,cadC,False,0.0056485728,cadC,,
20,pmrAB,False,-0.0055207529,,,
16,cra,False,-0.0053543218,cra,,
43,rtcR,False,-0.0052604974,rtcR,,
46,dsdC,False,0.0052286911,dsdC,,
17,ula-Ascorbate,False,-0.0049497581,,,
8,glpR,False,0.0047333262000000004,glpR,,
97,lexA,False,-0.0046546208,lexA,,
82,cob,False,0.0044490604000000005,,,
104,SG5_sprB,False,0.0042969471,,,
5,narP,False,0.0042724144000000006,narP,,
112,psp,False,0.0042485084,pspF,,
113,nsrR,False,0.0042121123,nsrR,,
44,molybdate,False,0.0041969352,,,
89,fur-3,False,0.0041775442,fur,,
59,rpoS,False,-0.0040738944,rpoS,,
75,unchar-7,False,-0.0038524070000000004,,,
1,fur-1,False,0.0035866929,fur,,
100,tdcA,False,-0.0035570491,tdcA,,
48,crp-1,False,-0.0033099866,crp,,
69,proU,False,0.0032497181,,,
66,rbsR,False,0.0032287908000000003,rbsR,,
38,cysB,False,0.0031422732,cysB,,
56,rcsc related,False,-0.0029730105,,,
11,fliA,False,0.0029007266,fliA,,
3,fur-2,False,0.0026864401,fur,,
105,csp-2,False,-0.0025565209,,,
64,unchar-6,False,-0.0025240388,,,
24,flhD;flhC,False,-0.0025086573,flhD;flhC,,
49,tricarboxylic transport,False,0.0024951614,,,
102,CAMP resistance,False,0.0024557018,,,
51,fra,False,-0.0023163129,,,
4,unchar-1,False,0.0022177129,,,
55,lrp,False,0.0019902778,lrp,,
94,TPP,False,0.0018599963000000001,TPP,,
67,hilD-related,False,-0.0017274299,,,
65,rcsA;rcsB,False,-0.0017001482000000001,rcsA;rcsB,,
27,ribosome,False,0.0016425544,,,
42,SPI16,False,0.001597824,,,
68,malT,False,-0.0015968853,malT,,
23,ygbLM,False,0.0013707959,,,
76,cdaR,False,-0.0011973055,cdaR,,
34,arcA-1,False,-0.0011914983000000001,arcA,,
101,fnr-2,False,-0.0011563364000000001,fnr,,
106,unchar-11,False,-0.0011131994,,,
12,unchar-2,False,0.0009540181000000001,,,
96,marR,False,0.0007496824,marR,,
60,SG4_hilC,False,0.0006416112,,,
87,rpoE,False,-0.0004098548,rpoE,,
31,ppdABC,False,-0.0003289233,,,
33,pdu,False,0.0002455358,,,
15,fim cluster,False,-0.00019201,,,
78,SPI1-1,False,0.0001807489,,,
53,csrA,False,0.0001625645,,,
98,unchar-9,False,-0.0001329252,,,
63,prpR,False,-9.83501e-05,prpR,,
83,yjiAXY,False,-4.78071e-05,,,
90,hfq-related,False,-4.10628e-05,,,
