,STM2100
ERX1045667,-0.4208417843
ERX1045675,-0.5359952917
ERX1045673,-0.8488151110000001
ERX1045677,-0.0046194826000000005
ERX1045679,-0.4917777539
ERX1045659,-0.7342627799
ERX1045663,-0.032056354100000004
ERX1045668,-0.5131818489000001
ERX1045689,-0.4731847074
ERX1045685,-0.20638456600000002
ERX1045683,-0.9633152582000001
ERX1045680,-0.4899427629
ERX1045666,-0.1030514959
ERX1045658,0.09131182530000001
SRX1816875,-0.4806302489
SRX1816859,-0.2749316292
SRX1816857,0.3694709994
SRX1816863,-0.1605061984
SRX1816867,0.2003277498
SRX1816858,-0.0945393702
SRX1816879,0.0763667009
SRX1816878,0.2004609562
SRX1816868,0.2993679244
SRX1816866,0.0951100381
SRX1816870,0.5052552429
SRX1816880,0.1631746994
SRX1816864,-0.2065136601
SRX1816874,0.8698802544
SRX1816877,-0.04166345
SRX1816861,0.43819053350000003
SRX1816872,1.9716383902
SRX1816862,0.0052905276
SRX1816871,1.834566189
SRX1816876,-0.5510636958
SRX1816869,0.6715562977
SRX8370456,-0.0575916802
SRX8370458,0.0561545462
SRX8370457,0.001437134
ERX321085,0.1695247638
ERX321083,-0.0109611463
ERX321086,0.0109611463
ERX321081,0.0737904365
SRX974437,0.0
SRX976478,-0.07951414400000001
SRX976341,-0.6914240339000001
SRX976476,0.2125075112
SRX976336,-0.8773021111
SRX976480,-0.4301049308
SRX976335,-0.6009597786
SRX976343,-0.8857826127
SRX976468,0.0007748544
SRX976471,-0.0581302047
SRX976474,-0.9980038177
SRX976469,0.15341804180000002
SRX976470,-0.3900136255
SRX976482,-0.5188915031
SRX976344,-0.8584891852000001
SRX976475,-1.3094571845
SRX976473,-1.1128278995
SRX3456073,1.0967999352
SRX3456063,0.743541126
SRX3456076,-0.3458145414
SRX3456082,1.127885456
SRX3456094,-0.5100446218
SRX3456067,0.29672548390000003
SRX3456061,-0.2279748745
SRX3456065,-0.3764528515
SRX3456064,0.5659024091
SRX3456085,1.0242417216
SRX3456079,0.42432577590000004
SRX3456084,0.6566462254000001
SRX3456074,-0.1289645714
SRX3456080,0.5352840463
SRX3456070,-0.549796882
SRX3456069,0.40519055060000003
SRX3456089,-0.19811567500000002
SRX3456062,0.18096328620000002
SRX3456087,1.0930885217
SRX3456066,-0.24391382690000002
SRX3456092,0.6127043082
SRX3456075,0.21003055550000002
SRX3456098,-0.2653804657
SRX3456096,0.4454642978
SRX3456068,1.2893216613
SRX3456060,0.3764528515
SRX3456072,0.3888038714
SRX3456093,1.0699883802
SRX3456097,1.4100372281
SRX3456077,0.8292474258
SRX3456071,-0.1526178339
SRX3456078,0.3732831586
SRX4029144,0.2484676824
SRX4029145,0.17514109790000001
SRX4029142,-0.1347778437
SRX4029141,0.29367321960000004
SRX4029146,0.24854178170000002
SRX4029143,-0.15889537580000002
ERX2173642,-0.363360854
ERX2173639,-0.1398217049
ERX2173641,-0.7321734076
ERX2173640,0.1398217049
SRX3139264,-0.1366234136
SRX3139266,0.1554331833
SRX3139265,0.1366234136
SRX3139267,0.3504176444
SRX2949967,-0.045838564000000005
SRX2949969,-0.7141645768
SRX2949968,0.045838564000000005
SRX2949970,-0.5348600528
SRX7514165,0.5649554910000001
SRX7514167,0.29305048570000003
SRX7514159,1.1584451357
SRX7514156,-0.22911977990000001
SRX7514162,0.40230825540000004
SRX7514172,0.3154740446
SRX7514171,0.2802921628
SRX7514155,0.1294736824
SRX7514161,1.0988971724
SRX7514173,-0.1333983132
SRX7514166,0.4734240777
SRX7514160,0.8040450848
SRX7514164,0.2080616632
SRX7514175,0.3675112642
SRX7514168,0.9342392369
SRX7514158,0.065931767
SRX7514163,0.39835245410000003
SRX7514169,-0.5417907127
SRX7514152,0.0480591022
SRX7514157,0.1631880129
SRX7514170,1.0017694142
SRX7514174,0.24245118300000001
SRX7514154,0.18886367810000002
SRX7476251,0.19781602780000002
SRX7476248,-0.0414652859
SRX7476249,0.495817587
SRX7476252,-0.7508553609
SRX7476246,-0.6552697889
SRX7476255,-0.31371205700000004
SRX7476247,-0.1034473768
SRX7476254,0.20491152540000002
SRX7476244,0.4753953838
SRX7476250,-0.19781602780000002
SRX7476245,0.5878485248
SRX7476253,-0.5252005919
SRX1639010,0.3745250764
SRX1639002,0.198902468
SRX1639013,-0.24502026070000002
SRX1638990,-0.1190495377
SRX1638991,-1.1809616697
SRX1639016,0.1080861448
SRX1639008,0.0719393415
SRX1638993,0.17377779170000002
SRX1639000,-0.2644725097
SRX1639009,1.3225984113
SRX1639012,-0.33006458990000004
SRX1639015,0.22741599310000002
SRX1639001,0.4773521404
SRX1638989,0.0
SRX1638992,-0.397678234
SRX1638995,-0.0081255434
SRX1639011,0.7975194553
SRX1639014,0.2551507079
SRX1639007,0.42676453870000003
SRX1638994,0.0479896199
SRX334198,-0.6183206595
SRX334211,-0.4446612917
SRX334183,-0.48913776540000004
SRX334205,-0.25523180500000003
SRX334185,-0.9258892965000001
SRX334203,-1.1619772632
SRX334202,-0.1738981387
SRX334201,-0.2965149894
SRX334184,-0.605744681
SRX334199,-0.8129192869
SRX334188,0.1278638667
SRX334207,1.4915362624
SRX334186,0.34939392700000005
SRX334196,-0.322415169
SRX334194,-1.1805455206
SRX334212,-0.11547841900000001
SRX334190,-0.5546159436
SRX334181,-0.6100532692
SRX334189,-0.1186151936
SRX334204,-0.11698195930000001
SRX334200,-0.686701254
SRX334214,0.0
SRX334197,-1.4865895884
SRX334213,0.6305486494
SRX334210,0.7520812062000001
SRX334195,0.33472452410000003
SRX334206,0.1821660655
SRX666590,0.7474471344
SRX666587,-0.0259754945
SRX666588,0.0259754945
SRX666589,0.7066077723
SRX4665717,-0.2762772439
SRX4665719,0.8236530579
SRX4665716,0.1960332854
SRX4665710,-0.11215499620000001
SRX4665712,-0.4514526189
SRX4665726,-0.2209222767
SRX4665731,0.2884900939
SRX4665733,-0.0622695204
SRX4665732,0.2236741152
SRX4665725,0.0
SRX4665713,-0.3884465066
SRX4665711,-0.3358816814
SRX4665728,0.025126096100000002
SRX4665709,0.3170952832
SRX4665727,0.0760259163
SRX4665706,-0.1266990185
SRX4665722,0.10867882300000001
SRX4665708,-0.6808457518000001
SRX4665715,0.251782664
SRX4665718,0.0255561799
SRX4665705,-0.3881598285
SRX4665704,-0.49589859070000003
SRX4665714,-0.0455597717
SRX4665723,0.1606252058
SRX4665703,-0.6801829623
SRX4665720,0.1854244129
SRX4665729,0.2046414867
SRX4665695,1.1400951012
SRX4665685,0.8870829393
SRX4665673,0.5457294104
SRX4665700,1.0218510284
SRX4665682,0.3078569033
SRX4665670,-0.3357834617
SRX4665701,-0.0468511039
SRX4665699,0.44358897140000003
SRX7268193,1.6099269039
SRX4665686,0.6940453860000001
SRX4665679,1.389354476
SRX4665690,1.2851048437
SRX4665681,1.7579510056
SRX4665687,0.1643565961
SRX4665676,0.9608038669000001
SRX4665693,0.4710744992
SRX4665692,0.0
SRX7268192,1.9553811959
SRX4665684,1.4091924143
SRX4665677,1.0130400922
SRX4665698,2.0371125319
SRX4665675,1.136773609
SRX4665683,0.8845161919000001
SRX4665696,1.1439328599
SRX4665694,1.1249187136
SRX4665678,0.8854011504
SRX4665689,1.2170771319
SRX4665697,1.5734373741
SRX4665680,0.3357692491
SRX4665702,0.155886687
SRX4665672,0.9888688545000001
SRX4665671,1.4852096968000001
SRX3471976,0.7797510851
SRX3471978,-0.3008312536
SRX3471973,0.0620645874
SRX3471974,-0.8087631003
SRX3471975,0.0
SRX3471977,-0.1613288715
SRX1392948,-0.0982134622
SRX1392949,0.0817314688
SRX1392950,-0.8670402157
SRX1392951,0.3244948924
SRX1392954,-0.0258112367
SRX1392955,0.0258112367
SRX4340129,0.0482121558
SRX4340130,-0.0482121558
SRX4340131,-0.27591757510000003
SRX4340132,-0.46172147760000004
SRX4340133,-0.1269275932
SRX4340134,0.09333755440000001
SRX8537506,0.14765839760000002
SRX8537507,-0.0639339303
SRX8537508,-0.08372446730000001
SRX8537509,0.26246695200000003
SRX8537510,0.6045470063
SRX8537511,0.3019258487
