,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.2025079645836268,4.0,0.0,-0.2113905584,1.0,0.2584145903,2.0,-0.09582636,3.0,0.0488023281
1,2AA__del_ridA,0.51871716345,0.1702932366188893,4.0,4.0,0.7673192618,5.0,0.4218195536,6.0,0.4892334608,7.0,0.3964963776
2,GC_MS__WT,-1.850371707708594e-17,0.2548375022654443,3.0,8.0,0.100765036,9.0,0.1890479692,10.0,-0.28981300520000003,,
3,GC_MS__del_slyA,0.4355424953,0.015299904325406058,2.0,11.0,0.4247238292,12.0,0.44636116140000004,,,,
4,Rho__WT,1.4456028966473392e-19,0.0067594279705647424,3.0,13.0,0.0041297785,14.0,-0.0078006162,15.0,0.0036708377,,
5,Rho__rho_Y80C,0.2629700845666667,0.11564476496728096,3.0,16.0,0.31369810070000004,17.0,0.13063078520000002,18.0,0.34458136780000004,,
6,Rho__rho_K130Q,0.3776997599333334,0.0529207465660043,3.0,19.0,0.3708125236,20.0,0.3285598265,21.0,0.43372692970000004,,
7,flagella__WT,0.0,0.05852059010177012,2.0,22.0,-0.0413803061,23.0,0.0413803061,,,,
8,flagella__del_rfaL,-0.5014215332,0.3704906303690021,2.0,24.0,-0.2394450961,25.0,-0.7633979703,,,,
9,flagella__del_rfaG,0.01873316389999999,0.5530963249195898,2.0,26.0,-0.3723649981,27.0,0.4098313259,,,,
10,flagella__del_rfaD,0.28197082780000005,0.11533703433468301,2.0,28.0,0.2004152287,29.0,0.36352642690000003,,,,
11,nusG__WT_OD08,0.0,0.05062053405842938,2.0,30.0,0.0357941229,31.0,-0.0357941229,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6409933602,0.2641905620295747,3.0,32.0,0.5765251326,33.0,0.9314512893,45.0,0.4150036587,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9645561907666668,0.21552518256842576,3.0,34.0,0.7732224106000001,36.0,1.1980441341999999,37.0,0.9224020275,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8856265410666667,0.029845005734197433,3.0,35.0,0.8969633387,41.0,0.8517742438,42.0,0.9081420407,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8072925889666667,0.21996764920495293,3.0,38.0,1.859124257,39.0,1.5660377772,40.0,1.9967157327,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1597435333003679,3.0,43.0,-0.1811876826,44.0,0.060656169600000004,46.0,0.120531513,,
17,sv5015__STM1625,-0.10340847413333333,0.09843473502434526,3.0,47.0,-0.0930046796,48.0,-0.20663188870000002,49.0,-0.0105888541,,
18,sv5015__STM0581,0.16826383663333336,0.4723009046169,3.0,50.0,-0.3323642314,51.0,0.6059192639000001,52.0,0.2312364774,,
19,sv5015__WT,-3.333331758762862e-11,0.2925589653562517,3.0,53.0,-0.0138733564,54.0,0.2992488327,55.0,-0.2853754764,,
