,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6320733745,0.9737397891229547,2.0,0.0,2.3206113825,1.0,0.9435353665
1,RichMedia__BHIN_Growth_Mid,0.9231947465000001,0.1578942742037505,2.0,2.0,0.8115466345,3.0,1.0348428585000002
2,RichMedia__BHIN_Growth_Stat,0.47671728000000035,0.9236326391949824,2.0,4.0,-0.1763896224999994,5.0,1.1298241825000002
3,RichMedia__LBv2_Growth_Late,0.45906808350000006,0.04385480216716922,2.0,6.0,0.4280580555000002,7.0,0.4900781114999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.06503605781128506,2.0,8.0,0.0459874375,9.0,-0.0459874375
5,RichMedia__LBv2_Growth_Stat,-1.2354121794999995,0.753699588491712,2.0,10.0,-0.7024660894999997,11.0,-1.7683582694999995
6,RichMedia__MHB_Rich_Mid,2.495572535000001,0.45364119823845195,2.0,12.0,2.816345302500001,13.0,2.1747997675000006
7,RichMedia__NBO_Rich_Mid,0.2638322419999999,0.12288962545965917,2.0,14.0,0.1769361544999999,15.0,0.3507283294999999
8,Carbon__M9Na_Arabinose_Mid,0.1206493835000004,0.008071392683326992,2.0,16.0,0.1263567200000004,17.0,0.1149420470000004
9,Carbon__M9Na_Galactose_Mid,-0.1729329694999997,0.018713076796966703,2.0,18.0,-0.1861651129999995,19.0,-0.1597008259999999
10,Carbon__M9Na_GlcNAcGrowth_Late,1.6190269605000003,0.08452103570511998,2.0,20.0,1.5592615629999995,21.0,1.6787923580000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.9057025210000003,0.036990094984112355,2.0,22.0,0.9318584680000006,23.0,0.8795465739999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.42480711449999964,0.20403790960383572,2.0,24.0,-0.2805305249999996,25.0,-0.5690837039999996
13,Carbon__M9Na_GlcNAc_Mid,0.78713144,0.15745936534955468,2.0,26.0,0.6757908549999998,27.0,0.8984720250000002
14,Carbon__M9Na_Gluconate_Mid,0.4709762875000001,0.09044815040902134,2.0,28.0,0.5349327879999999,29.0,0.4070197870000003
15,Carbon__M9Na_Glucosamine_Mid,-0.2940969824999997,0.09581014395918591,2.0,30.0,-0.22634898,31.0,-0.3618449849999994
16,Carbon__M9Na_Glycerol_Mid,-0.1923362539999997,0.07601984937805084,2.0,32.0,-0.138582103,33.0,-0.2460904049999994
17,Carbon__M9Na_Maltose_Mid,0.011049659500000246,0.1441535765347277,2.0,34.0,-0.0908823119999997,35.0,0.1129816310000002
18,Carbon__M9Na_Mannitol_Mid,-0.5361903730000002,0.04174972830901428,2.0,36.0,-0.5066688570000002,37.0,-0.5657118890000001
19,Carbon__M9Na_Trehalose_Mid,0.21589986000000042,0.4460859595642653,2.0,38.0,0.5313302670000004,39.0,-0.0995305469999996
20,Carbon__M9Na_ethanol_Mid,-1.668897881,0.03029500998993869,2.0,40.0,-1.647476074,41.0,-1.6903196879999998
21,Carbon__M9Na_fructose_Mid,0.6652009255000002,0.1821254468581098,2.0,42.0,0.5364187870000006,43.0,0.7939830639999998
22,Carbon__M9Na_fumarate_Mid,-0.9962385164999996,0.23732691011448148,2.0,44.0,-1.1640539839999997,45.0,-0.8284230489999995
23,Carbon__M9Na_glucoseGrowth_Late,0.50430325,0.4360218133994407,2.0,46.0,0.8126172309999999,47.0,0.195989269
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.2178793756460314,2.0,48.0,-0.1540639839999995,49.0,0.1540639840000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.1697793840000003,0.10342132185083204,2.0,50.0,0.0966494660000005,51.0,0.2429093020000001
26,Carbon__M9Na_ribose_Mid,-0.36290121249999974,0.2080506981606622,2.0,52.0,-0.2157871529999999,53.0,-0.5100152719999995
27,Carbon__M9Na_succinate_Mid,0.7885730240000002,0.24346084294527906,2.0,54.0,0.6164202110000003,55.0,0.960725837
28,Carbon__M9Na_sucrose_Mid,-0.5214737994999998,0.3956651950509147,2.0,56.0,-0.241696257,57.0,-0.8012513419999996
