,PN96_RS05450
SBRG_BHIN_Growth_Late_1,2.3206113825
SBRG_BHIN_Growth_Late_2,0.9435353665
SBRG_BHIN_Growth_Mid_1,0.8115466345
SBRG_BHIN_Growth_Mid_2,1.0348428585000002
SBRG_BHIN_Growth_Stat_1,-0.1763896224999994
SBRG_BHIN_Growth_Stat_2,1.1298241825000002
SBRG_LBv2_Growth_Late_1,0.4280580555000002
SBRG_LBv2_Growth_Late_2,0.4900781114999999
SBRG_LBv2_Growth_Mid_1,0.0459874375
SBRG_LBv2_Growth_Mid_2,-0.0459874375
SBRG_LBv2_Growth_Stat_1,-0.7024660894999997
SBRG_LBv2_Growth_Stat_2,-1.7683582694999995
SBRG_MHB_Rich_Mid_1,2.816345302500001
SBRG_MHB_Rich_Mid_2,2.1747997675000006
SBRG_NBO_Rich_Mid_1,0.1769361544999999
SBRG_NBO_Rich_Mid_2,0.3507283294999999
SBRG_M9Na_Arabinose_Mid_1,0.1263567200000004
SBRG_M9Na_Arabinose_Mid_2,0.1149420470000004
SBRG_M9Na_Galactose_Mid_1,-0.1861651129999995
SBRG_M9Na_Galactose_Mid_2,-0.1597008259999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.5592615629999995
SBRG_M9Na_GlcNAcGrowth_Late_2,1.6787923580000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9318584680000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8795465739999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2805305249999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5690837039999996
SBRG_M9Na_GlcNAc_Mid_1,0.6757908549999998
SBRG_M9Na_GlcNAc_Mid_2,0.8984720250000002
SBRG_M9Na_Gluconate_Mid_1,0.5349327879999999
SBRG_M9Na_Gluconate_Mid_2,0.4070197870000003
SBRG_M9Na_Glucosamine_Mid_1,-0.22634898
SBRG_M9Na_Glucosamine_Mid_2,-0.3618449849999994
SBRG_M9Na_Glycerol_Mid_1,-0.138582103
SBRG_M9Na_Glycerol_Mid_2,-0.2460904049999994
SBRG_M9Na_Maltose_Mid_1,-0.0908823119999997
SBRG_M9Na_Maltose_Mid_2,0.1129816310000002
SBRG_M9Na_Mannitol_Mid_1,-0.5066688570000002
SBRG_M9Na_Mannitol_Mid_2,-0.5657118890000001
SBRG_M9Na_Trehalose_Mid_1,0.5313302670000004
SBRG_M9Na_Trehalose_Mid_2,-0.0995305469999996
SBRG_M9Na_ethanol_Mid_1,-1.647476074
SBRG_M9Na_ethanol_Mid_2,-1.6903196879999998
SBRG_M9Na_fructose_Mid_1,0.5364187870000006
SBRG_M9Na_fructose_Mid_2,0.7939830639999998
SBRG_M9Na_fumarate_Mid_1,-1.1640539839999997
SBRG_M9Na_fumarate_Mid_2,-0.8284230489999995
SBRG_M9Na_glucoseGrowth_Late_1,0.8126172309999999
SBRG_M9Na_glucoseGrowth_Late_2,0.195989269
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1540639839999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1540639840000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.0966494660000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.2429093020000001
SBRG_M9Na_ribose_Mid_1,-0.2157871529999999
SBRG_M9Na_ribose_Mid_2,-0.5100152719999995
SBRG_M9Na_succinate_Mid_1,0.6164202110000003
SBRG_M9Na_succinate_Mid_2,0.960725837
SBRG_M9Na_sucrose_Mid_1,-0.241696257
SBRG_M9Na_sucrose_Mid_2,-0.8012513419999996
SBRG_LBv2_HapROver_Late_1,0.7830716075000002
SBRG_LBv2_HapROver_Late_2,1.4673302375000006
SBRG_LBv2_HapROver_Mid_1,0.6686392765000004
SBRG_LBv2_HapROver_Mid_2,0.8786531145000005
SBRG_LBv2_HapROver_Stat_1,0.6557293815000005
SBRG_LBv2_HapROver_Stat_2,0.8153374485000002
SBRG_LBv2_LuxOOver_Late_1,0.9375265065000002
SBRG_LBv2_LuxOOver_Late_2,0.8099469895000002
SBRG_LBv2_LuxOOver_Mid_1,0.1215690055000005
SBRG_LBv2_LuxOOver_Mid_2,-0.3616736375
SBRG_LBv2_LuxOOver_Stat_1,0.9003759305000001
SBRG_LBv2_LuxOOver_Stat_2,1.0011586085
SBRG_LBv2_QstROver_Late_1,-0.8322348244999995
SBRG_LBv2_QstROver_Late_2,-1.1151627525
SBRG_LBv2_QstROver_Mid_1,-0.0782974054999998
SBRG_LBv2_QstROver_Mid_2,-0.4896123394999998
SBRG_LBv2_QstROver_Stat_1,0.8598546055000007
SBRG_LBv2_QstROver_Stat_2,1.1629130145
SBRG_LBv2_TfoXOver_Late_1,-1.0606877264999994
SBRG_LBv2_TfoXOver_Late_2,-0.8577625294999995
SBRG_LBv2_TfoXOver_Mid_1,-0.4293728515000001
SBRG_LBv2_TfoXOver_Mid_2,-0.5636629964999997
SBRG_LBv2_TfoXOver_Stat_1,0.9164609925000002
SBRG_LBv2_TfoXOver_Stat_2,1.1084398115000005
SRX12193062,-0.2541820609999998
SRX12193071,0.6779557370000004
SRX12193063,0.2541820609999998
SRX12193072,0.633538036
SBRG_LBv2_LowpH_Mid_1,1.7033779245000007
SBRG_LBv2_LowpH_Mid_2,1.377566149500001
SBRG_LBv2_highSalt_Mid_1,-1.2675077314999998
SBRG_LBv2_highSalt_Mid_2,-0.7642512405000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1511422819999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5190330520000002
SRX8117098,-0.0352194784999992
SRX8117099,0.0352194785000001
SRX8117100,0.2828447955000008
SRX8117101,0.8806231045000006
SBRG_OSS_TfoXOver_Stat_1,0.5393683754999996
SBRG_OSS_TfoXOver_Stat_2,0.5640829004999999
SBRG_OSS_VectorOnly_Stat_1,0.5695086404999996
SBRG_OSS_VectorOnly_Stat_2,-0.5695086405
SBRG_LBv2_TfoXOver_Recov_1,-0.770669153
SBRG_LBv2_TfoXOver_Recov_2,-1.2726196880000002
SBRG_LBv2_VectorOnly_Recov_1,0.543863881
SBRG_LBv2_VectorOnly_Recov_2,-0.543863881
