,STM3630
SRX2804004,-1.1848135731
SRX2804005,-1.0763937377
SRX2804006,0.4315792578
SRX2804007,-1.3437076062
SRX2804008,-0.8847283943
SRX2804009,0.42023531350000004
SRX2804010,-0.3620747291
SRX2804011,-0.7158264107
SRX2804012,-0.0903152494
SRX2804013,-1.011473604
SRX2804014,-1.1848573833
SRX2804015,-1.1085331758
SRX2804016,-1.9694876725000001
SRX2804017,-1.3512496245
SRX2804019,-1.4343922241
SRX2804020,-0.2902717662
SRX2804021,-1.1831292816
SRX2804022,-0.5315613727
SRX2804023,-1.5894347895
SRX2804024,-0.9930485644
SRX2804027,-0.2795747737
SRX2804028,0.37015789
SRX2804029,-0.0905831163
SRX2804030,-1.2992305145
SRX2804031,-0.9323495529
SRX2804032,-0.6853781291000001
SRX2804033,-0.19491010120000002
SRX2804034,-1.0447196253
SRX2804035,-1.2247365031
SRX2804036,-0.7707421705
SRX2804037,-1.861254346
SRX2804038,-1.4728465596
SRX2804039,0.0434512011
SRX2804040,0.0108085256
SRX2804041,-1.0809878339
SRX2804042,-1.4471888057
SRX2804043,-1.4465929853000001
SRX2804044,-1.6006876845
SRX2804045,1.2219424711
SRX2804046,0.1495525866
SRX2804047,-0.7986526464
SRX2804048,0.5265188119
SRX2804049,-1.1506936407
SRX2804050,-1.2445013104
SRX2804051,-0.8958532359
SRX2804052,-0.452384728
SRX2804053,0.042145098000000006
SRX2804054,-0.73266398
SRX2804055,-1.1493584107
SRX2804056,-1.0685515121
SRX2804057,-0.9637971094000001
SRX2804058,0.5101729815
SRX2804059,0.3116628204
SRX2070419,0.1614540777
SRX2070420,0.2306831972
SRX2070421,0.2895488661
SRX2070422,0.10470708220000001
SRX2070423,-0.0977103287
SRX2070424,0.1639535554
SRX2070425,-0.0798895892
SRX2070426,0.07400702740000001
SRX2070427,0.0058825617
SRX1470895,-0.0269336283
SRX1470896,0.0269336283
SRX2409106,0.1391225384
SRX2409107,-0.2416803348
SRX2409108,0.1025577965
SRX2409109,1.1601017338
SRX2409110,1.8275101458
SRX2409111,2.004558296
SRX7973255,-0.19727146410000002
SRX7973256,0.1972568292
SRX7973257,1.4634800000000001e-05
SRX7973258,0.1946322429
SRX7973259,0.2433627283
SRX7973260,0.0839431649
SRX7973261,1.8771318109
SRX7973262,1.605777175
SRX7973264,2.1292984883
SRX7973265,1.6199942706
SRX7973266,2.2239040541
ERX3475890,0.5811811808
ERX3475891,-0.257864733
ERX3475892,0.026620685
ERX3475894,-2.3518391064
ERX3475895,-2.2406251717
ERX3475896,-0.4619273003
ERX3475897,0.2809283499
ERX3475899,0.18099895030000002
ERX3475900,0.0720045376
ERX3475901,-2.4089533944
SRX8524961,1.4726175076999999
SRX8524962,-0.1262748454
SRX8524963,4.3639469891000005
SRX8524964,4.3981135137
SRX8524965,-0.24862576690000002
SRX8524966,0.24862576690000002
SRX8524967,4.326482428
SRX8524968,4.2997654475000004
SRX8524969,-0.7816829430000001
SRX8524970,-0.6630980387000001
SRX8524971,3.5974634202
SRX8524972,3.819216779
SRX3266937,-0.0565587454
SRX3266939,0.0565587454
SRX4401053,0.0184092058
SRX4401054,-0.0184092058
SRX4401055,-0.007605464
SRX4401056,0.0564676969
SRX4401057,0.2611428764
SRX4401058,-0.0657277572
SRX4401081,1.6412173726
SRX4401082,2.7058415602
SRX4401083,2.4665054698
SRX4401084,2.708945128
SRX4401085,2.6564820141
SRX4401086,2.7133444302000003
SRX4401087,1.6894239775000002
SRX4401088,2.0940983687
SRX4401089,1.8717579226
SRX4401090,1.9927132768
SRX4401091,1.8549194229000001
SRX4401092,1.8957225656
SRX4401093,0.7659710099
SRX4401094,1.3483328786
SRX4401095,-0.5952838503
SRX4401096,0.1537775996
SRX4401097,0.41735007700000004
SRX4401098,0.5321712578000001
SRX4401099,0.1342027336
SRX4401100,0.5790822138
SRX4401101,-0.7132849474
SRX4401102,0.1991172186
SRX4401103,-0.0318084755
SRX4401104,0.18918662120000002
SRX8757611,0.47077135880000004
SRX8757612,0.8035574516
SRX8757613,-0.3614779737
SRX8757614,-0.5578031351
SRX8757615,0.0656086324
SRX8757616,0.0201476935
SRX8757617,0.2557250103
SRX8757618,-0.41642811700000004
SRX8757619,-0.6282421519
SRX8757620,-0.45081503640000004
SRX8757621,-0.9715508831
SRX8757622,-1.3209495032
SRX8757623,-0.5123444327
SRX8757625,-0.0809655936
SRX8757626,-0.5166433493
SRX8757628,-0.3527424152
SRX8757630,-0.2190819956
SRX8757631,-0.0211452643
SRX8757632,-0.3320899543
SRX8757633,-0.3686215755
SRX8757634,-0.0170027505
SRX6054568,0.0018043498
SRX6054569,-0.0018043498
ERX540771,-0.1852233147
ERX540772,0.1852233147
ERX540773,-1.133911962
ERX540774,-0.5458442437000001
SRX4702827,-0.1340229863
SRX4702828,-0.0685760697
SRX4702829,0.202599056
SRX4702830,-0.43679182110000003
SRX4702831,-0.462401665
SRX4702832,-0.33432373660000003
SRX2993586,0.6278616633
SRX2993587,-0.6278616633
SRX2993588,3.8509555107
SRX2993589,3.1239851115
SRX2993590,3.2190801695
SRX1462169,-0.8140998267
SRX1462104,-0.5022720329
SRX1462103,-0.011244848
SRX1462105,-0.2784346372
SRX1462171,-1.3836112789000001
SRX1462102,0.011244848
ERX1045682,-1.0177628806
ERX1045674,0.35649512250000004
ERX1045681,0.2578090944
ERX1045662,-1.8567132733
ERX1045684,0.012369123400000001
ERX1045660,-0.1049139937
ERX1045664,-0.9811109138
ERX1045670,-0.23175055530000002
ERX1045667,0.12047583440000001
ERX1045675,-0.8702555742
ERX1045673,-1.4335012558
ERX1045677,0.0039487497
ERX1045679,-1.0655896094
ERX1045659,-0.7157274345
ERX1045663,0.09402311690000001
ERX1045668,0.1595121589
ERX1045689,0.34563243060000004
ERX1045685,-0.0634425608
ERX1045683,-0.9670975078
ERX1045680,-1.1952051197
ERX1045666,-0.0745023814
ERX1045658,-0.3642013347
SRX1816875,0.0965308087
SRX1816859,-0.2159344927
SRX1816857,-0.0555592498
SRX1816863,-0.24425326530000002
SRX1816867,-2.6094808713
SRX1816858,0.27149374260000003
SRX1816879,-2.8953242894
SRX1816878,-2.5897192225
SRX1816868,-2.7532127776
SRX1816866,-1.4047302334
SRX1816870,0.09032850810000001
SRX1816880,-2.7875067755
SRX1816864,-0.051199159300000005
SRX1816874,-2.885003037
SRX1816877,-0.3203661134
SRX1816861,-2.6146759941
SRX1816872,-2.6068666125
SRX1816862,-2.6079183303
SRX1816871,-0.1231966204
SRX1816876,-0.2404505345
SRX1816869,-0.005007853400000001
SRX8370456,-0.4233302981
SRX8370458,-0.059899543300000004
SRX8370457,0.4832298414
ERX321085,-0.6068122887
ERX321083,-0.4993437737
ERX321086,0.4993437737
ERX321081,-0.3313682559
SRX974437,0.0
SRX976478,-0.8602887171
SRX976341,-0.37487378390000003
SRX976476,0.3709199023
SRX976336,-2.3643956072
SRX976480,-2.5938907565
SRX976335,-0.5640870491000001
SRX976343,-3.0314417051
SRX976468,0.5585542641
SRX976471,-1.203498922
SRX976474,-3.7254609433
SRX976469,-0.37040809490000004
SRX976470,-2.1564657822
SRX976482,-2.5058321426
SRX976344,-3.3061761435
SRX976475,-3.0899918376
SRX976473,0.022993533
SRX3456073,-3.3151603577
SRX3456063,-2.4724749401
SRX3456076,-3.4218036178
SRX3456082,1.8460425642
SRX3456094,1.0496582739
SRX3456067,-3.7979256819
SRX3456061,-2.3289667182000002
SRX3456065,0.0040128347000000005
SRX3456064,-1.7369306568
SRX3456085,3.6897904247
SRX3456079,-3.0027458867
SRX3456084,2.1672359001
SRX3456074,-1.9274892408
SRX3456080,3.4881639262
SRX3456070,-0.4436381277
SRX3456069,-1.9587644528
SRX3456089,1.0686156612
SRX3456062,-3.3767145698
SRX3456087,2.2782174299999998
SRX3456066,-2.487192925
SRX3456092,2.9409101021
SRX3456075,-0.4811352515
SRX3456098,1.0729439137
SRX3456096,3.1008281309
SRX3456068,-2.7360339903
SRX3456060,-0.0040128347000000005
SRX3456072,-3.6620079419
SRX3456093,2.0092759422
SRX3456097,2.0834279674
SRX3456077,-3.728915443
SRX3456071,-3.1492528894
SRX3456078,-3.4727389677
SRX4029144,1.5322171006
SRX4029145,1.433662901
SRX4029142,0.0399505345
SRX4029141,0.11453530810000001
SRX4029146,0.7285767191
SRX4029143,-0.1544858426
ERX2173642,0.2077181551
ERX2173639,0.4170330376
ERX2173641,-0.1263552802
ERX2173640,-0.4170330376
SRX3139264,0.0255324254
SRX3139266,-0.0536768361
SRX3139265,-0.0255324254
SRX3139267,0.0858738547
SRX2949967,0.0644457984
SRX2949969,0.3958479239
SRX2949968,-0.0644457984
SRX2949970,0.5786137002
SRX7514165,3.3891515736
SRX7514167,3.3176849761
SRX7514159,4.2889998214
SRX7514156,0.013790583700000001
SRX7514162,2.8987766665
SRX7514172,0.2034458315
SRX7514171,1.2558221728
SRX7514155,0.623275765
SRX7514161,4.0196544832
SRX7514173,0.3230136569
SRX7514166,2.9994383281
SRX7514160,3.6913098927
SRX7514164,1.1113224886
SRX7514175,0.49672197030000004
SRX7514168,3.606833394
SRX7514158,0.0189075358
SRX7514163,2.9407594039
SRX7514169,1.0066861367
SRX7514152,-0.5462361443
SRX7514157,-0.032698119500000004
SRX7514170,0.1744036035
SRX7514174,0.0986265955
SRX7514154,0.7959369914000001
SRX7476251,-0.0911149425
SRX7476248,-0.8906720205
SRX7476249,-1.2755427611
SRX7476252,-3.1851036922000002
SRX7476246,0.8880185366000001
SRX7476255,1.4373704840000001
SRX7476247,0.6118423624
SRX7476254,1.7541768271
SRX7476244,1.3209252715
SRX7476250,0.0911149425
SRX7476245,0.9486373489000001
SRX7476253,-3.1989653389
SRX1639010,4.0170222459
SRX1639002,5.2003358244
SRX1639013,4.6916021808
SRX1638990,0.3356686674
SRX1638991,3.2837893896
SRX1639016,4.020344974
SRX1639008,3.7861038056
SRX1638993,4.138493372
SRX1639000,4.6405290257
SRX1639009,3.5247484613999998
SRX1639012,3.8397429031
SRX1639015,3.6635603037
SRX1639001,3.7522075763
SRX1638989,0.0
SRX1638992,3.4683336771
SRX1638995,1.8736640136
SRX1639011,4.8285738047
SRX1639014,3.8153154731
SRX1639007,3.866766726
SRX1638994,2.9406258996
SRX334198,-2.2715223429
SRX334211,1.0209496104
SRX334183,-2.532998977
SRX334205,-1.7770583732
SRX334185,-2.5207670347
SRX334203,0.26242882160000003
SRX334202,-1.2429068497
SRX334201,-1.1256109771
SRX334184,-2.3950586552
SRX334199,-2.966933331
SRX334188,1.2768512427
SRX334207,-0.9742173387
SRX334186,-0.2873762482
SRX334196,-0.6039392629
SRX334194,-2.7171310543000002
SRX334212,2.137355746
SRX334190,0.9975211970000001
SRX334181,-2.4880445804
SRX334189,1.3624176498
SRX334204,-1.8078837
SRX334200,-0.9348820356
SRX334214,0.0
SRX334197,-1.9271090253
SRX334213,-0.4977191138
SRX334210,0.5368590123
SRX334195,-0.5060011172000001
SRX334206,1.9227240034
SRX666590,-0.5030859482
SRX666587,-0.25324207600000004
SRX666588,0.25324207600000004
SRX666589,-0.491782559
SRX4665717,3.4078040631
SRX4665719,2.2329699033
SRX4665716,3.4132459147
SRX4665710,0.055438402500000004
SRX4665712,3.6356397254
SRX4665726,1.5606387622
SRX4665731,4.5633427113
SRX4665733,3.405860121
SRX4665732,0.7444602043
SRX4665725,0.0
SRX4665713,3.5503340432
SRX4665711,3.4366881626
SRX4665728,4.5311303099
SRX4665709,1.2943419275
SRX4665727,4.5421693376
SRX4665706,-0.048630180200000005
SRX4665722,2.5588155828
SRX4665708,2.7671651313
SRX4665715,3.4328524025
SRX4665718,3.7231649130999998
SRX4665705,-0.1338040901
SRX4665704,0.1612777488
SRX4665714,3.5510009043
SRX4665723,3.0652936599
SRX4665703,-0.1773034544
SRX4665720,1.3988776923000001
SRX4665729,4.6577311878
SRX4665695,5.6799059697
SRX4665685,3.5166038161
SRX4665673,0.7217837966
SRX4665700,3.2913955048
SRX4665682,4.012888003
SRX4665670,-0.44845740380000004
SRX4665701,2.7280100332
SRX4665699,1.474849459
SRX7268193,1.6791435069
SRX4665686,2.5064979446
SRX4665679,4.1520347673
SRX4665690,1.1939564611
SRX4665681,4.146278725
SRX4665687,1.9550848789000002
SRX4665676,1.2195699
SRX4665693,2.4863466913
SRX4665692,0.0
SRX7268192,2.8432306887000003
SRX4665684,4.4460385949
SRX4665677,0.40454129
SRX4665698,4.6098373641
SRX4665675,3.3287386217
SRX4665683,3.7187627574
SRX4665696,5.2592385173
SRX4665694,5.7798134571
SRX4665678,4.1867126404
SRX4665689,2.4873478799
SRX4665697,4.909628728
SRX4665680,4.0402610783
SRX4665702,3.6866328637
SRX4665672,0.8810629731
SRX4665671,0.9356972384000001
SRX3471976,-0.26389906620000003
SRX3471978,-2.0213593415
SRX3471973,1.1896571545
SRX3471974,0.5600312528
SRX3471975,0.0
SRX3471977,-1.0773011677
SRX1392948,-0.4808275463
SRX1392949,-1.9630537229
SRX1392950,-1.1125125976
SRX1392951,-1.2340224576
SRX1392954,-0.1945109512
SRX1392955,0.1945109512
SRX4340129,-0.2563476649
SRX4340130,0.2563476649
SRX4340131,0.8745803951000001
SRX4340132,0.5233684763
SRX4340133,0.3963802234
SRX4340134,0.5460564052
SRX8537506,0.0516798637
SRX8537507,0.0849864803
SRX8537508,-0.136666344
SRX8537509,0.4619614865
SRX8537510,0.29824202510000003
SRX8537511,0.3219460528
