,b1064
control__wt_glc__1,8.6151753243
control__wt_glc__2,8.3346950736
fur__wt_dpd__1,10.3643035524
fur__wt_dpd__2,10.328469519
fur__wt_fe__1,8.4484444411
fur__wt_fe__2,8.4360029944
fur__delfur_dpd__1,10.4483482022
fur__delfur_dpd__2,10.4815857991
fur__delfur_fe2__1,8.7819040839
fur__delfur_fe2__2,8.8323841095
acid__wt_ph5__1,9.0201546845
acid__wt_ph5__2,9.0802643799
acid__delgadx_ph5__1,9.2074384096
acid__delgadx_ph5__2,9.3422805914
acid__delgadw_ph5__1,9.0803450474
acid__delgadw_ph5__2,9.1118420672
acid__delgade_ph5__1,9.0631522534
acid__delgade_ph5__2,9.0555572996
oxidative__wt_pq__1,7.6591277147
oxidative__wt_pq__2,7.6730291521
oxidative__deloxyr_pq__1,7.8016880593
oxidative__deloxyr_pq__2,8.0084395142
oxidative__delsoxr_pq__1,8.1056959055
oxidative__delsoxr_pq__2,8.1448139155
oxidative__delsoxs_pq__1,7.4502106094
oxidative__delsoxs_pq__2,7.4898405049
nac_ntrc__wt_csn__1,8.917152508400001
nac_ntrc__wt_csn__2,8.8100474816
nac_ntrc__wt_cytd__1,8.899502524
nac_ntrc__wt_cytd__2,8.8481641369
nac_ntrc__wt_gln__1,9.2150354441
nac_ntrc__wt_gln__2,9.2368561266
nac_ntrc__bw_delnac_csn__1,9.0792471212
nac_ntrc__bw_delnac_csn__2,8.7596899599
nac_ntrc__bw_delnac_cytd__1,9.2072386241
nac_ntrc__bw_delnac_cytd__2,9.1825447691
nac_ntrc__bw_delnac_gln__1,9.5570762133
nac_ntrc__bw_delnac_gln__2,9.6285772643
nac_ntrc__bw_delnac_nh4__1,8.1810965776
nac_ntrc__bw_delnac_nh4__2,8.1472872571
misc__wt_no_te__1,9.14694884
misc__wt_no_te__2,8.7746622631
misc__bw_delcbl__1,8.27482505
misc__bw_delcbl__2,8.2625136112
misc__bw_delfabr__1,7.9063747868
misc__bw_delfabr__2,7.9404393615
misc__bw_delfadr__1,8.2989395368
misc__bw_delfadr__2,8.3852123042
misc__nitr_031__1,8.7111941907
omics__wt_glu__1,9.3206063174
omics__wt_glu__2,9.3553134567
omics__wt_gly__1,9.0811753345
omics__wt_gly__2,9.0272301375
