k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.032139393100000004,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,-0.0287983495,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.0245862433,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0231592977,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,-0.0225755204,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.022569609,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0224309862,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0216616645,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.018568207,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,-0.0184178337,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.018272930700000002,,Unknown Function,Uncharacterized
28,XylR,False,-0.0162048797,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0155342316,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,0.0150936878,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0147744317,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,0.0136021257,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,0.0122846212,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,-0.0109346094,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0108844198,,Unknown Function,Uncharacterized
8,ArgR,False,-0.010686355,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0100917357,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,0.0091492347,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0085366318,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0085024579,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
51,Fur-1,False,-0.007344680300000001,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0072728592000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.007246106,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0072279007000000004,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,0.0070483564000000005,PrpR,Propionate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0068121528,PlaR,Ascorbate utilization,Carbon Source Utilization
54,CysB,False,0.0066582565,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.006628147,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0066156278,GadE+GadW+GadX,Acid stress response,Stress Response
88,iron-related,False,-0.0062879459,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,0.0061600076000000005,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,-0.005850317900000001,FliA,Chemotaxis,Structural Components
56,PuuR,False,0.0058294440000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0057937502,,Accounts for gadW and gadX knock-outs,Genomic Alterations
40,Fnr,False,-0.0056190219,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0054939206,Nac,Nitrogen starvation response,Stress Response
0,YieP,False,0.00548764,,Unknown,Regulator Discovery
80,GntR/TyrR,False,-0.0054307245,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.0053936470000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0051936535,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,0.0051751117,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,-0.005044465000000001,NarL,Nitrate respiration,Energy Metabolism
64,Cra,False,-0.0048963149000000004,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,-0.0048445656000000005,MalT,Maltose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0045465137,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,-0.0044818942,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.0044621311,,Curli assembly,Biological Enrichment
69,SoxS,False,0.0044274781,SoxS,Oxidative stress response,Stress Response
5,BW25113,False,0.0043095045,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,0.0040356839,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0040124015,,Unknown Function,Regulator Discovery
41,CdaR,False,0.0039535993,CdaR,Glucarate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0039371685,,Fimbriae assembly,Biological Enrichment
17,yheO-KO,False,0.0038604672000000003,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,-0.0036366396000000003,CecR,Related to antibiotic sensitivity,Stress Response
14,Crp-2,False,-0.0035302583,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0035030034000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0033467937,,Large duplication of 129 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0033000375,NtrC+RpoN,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.0032954244,FlhDC,Flagella assembly,Structural Components
29,fur-KO,False,-0.0032781491,,Accounts for fur knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0031753735,,Unknown Function,Uncharacterized
68,Zinc,False,0.0030484858,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,0.0027790836,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,0.0027786770000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0026344515,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,-0.002508422,GadX+GadW,Acid stress response,Stress Response
71,Tryptophan,False,-0.0023757677000000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0023321902,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.0021901562,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,0.0019776983,RpoH,Heat shock response,Stress Response
48,deletion-1,False,0.0018613570000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,0.0018508791,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0017955616,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0017049683000000002,,Unknown Function,Uncharacterized
66,EvgA,False,0.0014806054,EvgA,Acid and osmotic stress response,Stress Response
24,GlcC,False,0.0014283347,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,0.0013686692,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0013182026,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0009354406,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
59,RcsAB,False,-0.0008490096000000001,RcsAB,Colanic acid capsule formation,Structural Components
90,sgrT,False,-0.0007648878000000001,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,0.0005801795000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,-0.0005269347,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0005064034,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,-0.0005043360000000001,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,False,0.0003922121,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,0.0003109913,ArcA,Anaerobic response,Energy Metabolism
