,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3885207353040661,4.0,0.0,0.024132388600000002,1.0,-0.090210706,2.0,-0.43703613820000003,3.0,0.5031144557
1,2AA__del_ridA,0.30328841205,0.11889784498057684,4.0,4.0,0.4339760573,5.0,0.2014009732,6.0,0.20363851160000002,7.0,0.37413810610000003
2,GC_MS__WT,2.3129646346357427e-18,0.09814269135586946,3.0,8.0,-0.1056756106,9.0,0.0882847637,10.0,0.0173908469,,
3,GC_MS__del_slyA,-0.049510763500000006,0.2401206670866392,2.0,11.0,-0.21930171550000002,12.0,0.12028018850000001,,,,
4,Rho__WT,-3.3333326839487164e-11,0.3444180626100882,3.0,13.0,0.24769630980000001,14.0,-0.3933081806,15.0,0.1456118707,,
5,Rho__rho_Y80C,-0.5804721854666667,0.12122570562236976,3.0,16.0,-0.4956709254,17.0,-0.5264247392,18.0,-0.7193208918,,
6,Rho__rho_K130Q,-0.5210248286666667,0.06514024966454429,3.0,19.0,-0.5956547271,20.0,-0.47558363670000003,21.0,-0.4918361222,,
7,flagella__WT,0.0,0.19428659992408745,2.0,22.0,-0.1373813723,23.0,0.1373813723,,,,
8,flagella__del_rfaL,-0.21617025774999998,0.19043683137083997,2.0,24.0,-0.3508294326,25.0,-0.0815110829,,,,
9,flagella__del_rfaG,-0.49108904540000003,0.1287285984547587,2.0,26.0,-0.40006418050000003,27.0,-0.5821139103,,,,
10,flagella__del_rfaD,0.3601028233,0.3421851757580107,2.0,28.0,0.6020642815,29.0,0.1181413651,,,,
11,nusG__WT_OD08,0.0,0.2564534246096549,2.0,30.0,0.18133995560000002,31.0,-0.18133995560000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1788542458,0.2845705338336295,3.0,32.0,0.5073527261,33.0,0.0214570168,45.0,0.007752994500000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.10898662803333332,0.17679957810732969,3.0,34.0,-0.0009596865,36.0,0.3129294022,37.0,0.0149901684,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.04300250033333334,0.1421982615155725,3.0,35.0,-0.0698071591,41.0,-0.0039165836,42.0,0.2027312437,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1594086503666665,0.08553885673125176,3.0,38.0,1.0672847554,39.0,1.2363216431,40.0,1.1746195526,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.03803725595733109,3.0,43.0,0.0250910883,44.0,0.018674014000000003,46.0,-0.0437651022,,
17,sv5015__STM1625,0.2587084244,0.12515712763847492,3.0,47.0,0.3021240657,48.0,0.3563765568,49.0,0.1176246507,,
18,sv5015__STM0581,-0.6306301513666667,0.25366130141581444,3.0,50.0,-0.8292068281,51.0,-0.7178077172,52.0,-0.3448759088,,
19,sv5015__WT,0.0,0.17855370685059338,3.0,53.0,-0.2061151683,54.0,0.09871831260000001,55.0,0.1073968557,,
20,tomato__tomato_root,0.5189498980666667,0.11335930932497447,3.0,56.0,0.39078653020000004,57.0,0.6060738554,58.0,0.5599893086000001,,
21,tomato__LB,0.0,0.1591556020876427,2.0,59.0,-0.1125400055,60.0,0.1125400055,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2070736005,0.12346213600016791,3.0,61.0,-0.0848928241,62.0,-0.331778393,63.0,-0.2045495844,,
23,AcrB_efflux_virulence__WT,0.0,0.032640922106286226,3.0,64.0,0.0090673364,65.0,0.027148619500000002,66.0,-0.0362159559,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08261264836666667,0.2346808091470993,3.0,67.0,0.2848627614,74.0,0.1376805847,75.0,-0.174705401,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.5478911829333337,0.0239908651151172,3.0,68.0,-3.5318612742,69.0,-3.5363397598,71.0,-3.5754725148,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11496646913333335,0.1348211527816892,3.0,70.0,0.0254497294,106.0,0.2700280947,107.0,0.0494215833,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.5734485216666663,0.1731022535389473,3.0,72.0,-3.3851826032,79.0,-3.6094321203,110.0,-3.7257308415,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16566565553333334,0.21077587820295443,3.0,73.0,0.1471862965,76.0,-0.035262112000000005,109.0,0.3850727821,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.5918225455,0.12793224169703318,3.0,77.0,-3.5328889104,78.0,-3.5039787563,86.0,-3.7385999698,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.5206909095,0.4631303185220113,2.0,80.0,-3.8481734983,95.0,-3.1932083207,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8270793948,0.39084773849324517,2.0,81.0,-0.5507083085,82.0,-1.1034504811,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.22281482126666666,0.5417028209767287,3.0,83.0,0.24313655950000002,84.0,-0.8171890857,85.0,-0.0943919376,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.06157226496666668,0.14606755093848678,3.0,87.0,-0.2112498602,100.0,-0.0540624548,101.0,0.0805955201,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.41295140098916966,3.0,88.0,-0.47625224930000004,89.0,0.2177127502,90.0,0.2585394991,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.1790405575,0.1390286046644745,3.0,91.0,-3.3285334675,92.0,-3.0536200923,93.0,-3.1549681126999998,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0369549589,0.16266707708919095,3.0,94.0,0.043798854500000005,119.0,-0.22419811150000002,120.0,0.0695343803,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.1326698124,0.16876219925335117,2.0,96.0,-3.2520027079,97.0,-3.0133369169,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.9524287153666666,0.3648536162725308,3.0,98.0,-2.9196147262,99.0,-3.3325809406999998,105.0,-2.6050904792000003,,
