,STM2495
ERX3475901,1.5896110585
SRX8524961,0.2105409654
SRX8524962,-0.0329551457
SRX8524963,1.4134726287000001
SRX8524964,1.4684433646000001
SRX8524965,0.10558896100000001
SRX8524966,-0.10558896100000001
SRX8524967,1.3736207588
SRX8524968,1.3708010180999999
SRX8524969,0.6259489188
SRX8524970,0.7029246406
SRX8524971,2.136404433
SRX8524972,2.3749487789
SRX3266937,0.6126450847
SRX3266939,-0.6126450847
SRX4401053,-0.0057595893
SRX4401054,0.0057595893
SRX4401055,-0.0990556843
SRX4401056,0.0631808088
SRX4401057,-0.1243209452
SRX4401058,-0.38128697370000003
SRX4401081,0.837319679
SRX4401082,1.5603815037
SRX4401083,1.384517803
SRX4401084,0.2633318575
SRX4401085,0.449068833
SRX4401086,0.0783259627
SRX4401087,1.7226193145000002
SRX4401088,2.0013671166
SRX4401089,1.7588543224
SRX4401090,-0.5730381398000001
SRX4401091,-0.5877852168000001
SRX4401092,-0.8838290826
SRX4401093,-0.0647658909
SRX4401094,0.5007242938
SRX4401095,0.1204745802
SRX4401096,0.1732505953
SRX4401097,0.3202189964
SRX4401098,0.0348174083
SRX4401099,0.0662601109
SRX4401100,0.1337855212
SRX4401101,-0.2000456321
SRX4401102,-0.0541085215
SRX4401103,-0.2108969436
SRX4401104,-0.0521988679
SRX8757611,-0.6248411513000001
SRX8757612,-0.0612486651
SRX8757613,-0.6403624587
SRX8757614,-0.937814154
SRX8757615,-0.3504609544
SRX8757616,-0.68728367
SRX8757617,-0.9611365633000001
SRX8757618,0.048625429000000005
SRX8757619,-0.021735965200000002
SRX8757620,0.1130204085
SRX8757621,-0.0651933905
SRX8757622,-0.3002408106
SRX8757623,-0.44291555320000003
SRX8757625,-0.7074677420000001
SRX8757626,-0.20637435910000002
SRX8757628,-0.0517717433
SRX8757630,-0.26169889500000004
SRX8757631,-0.3184131945
SRX8757632,-0.33115984330000003
SRX8757633,-0.5439823371
SRX8757634,-0.5355789574
SRX6054568,-0.0285818665
SRX6054569,0.0285818665
ERX540771,0.0845800574
ERX540772,-0.0845800574
ERX540773,-0.1184660189
ERX540774,-0.7088127150000001
SRX4702827,-0.1176706758
SRX4702828,-0.1306170684
SRX4702829,0.24828774420000002
SRX4702830,-0.4234874977
SRX4702831,-0.5430838975
SRX4702832,-0.2524496572
SRX2993586,0.4259625661
SRX2993587,-0.4259625661
SRX2993588,3.617866949
SRX2993589,2.6612653302
SRX2993590,2.9845887784
SRX1462169,-0.22017678970000001
SRX1462104,-0.3347071917
SRX1462103,0.1111892589
SRX1462105,-0.3017736556
SRX1462171,-0.0781604387
SRX1462102,-0.1111892589
ERX1045682,-1.2680036088
ERX1045674,0.2235648859
ERX1045681,0.0536171568
ERX1045662,-1.0436460863
ERX1045684,-0.0630932408
ERX1045660,-0.3452119618
ERX1045664,-0.2187689609
ERX1045670,-0.5254429443
ERX1045667,-0.1429748308
ERX1045675,-1.1347807706
ERX1045673,-1.0109263182
ERX1045677,-0.296739154
ERX1045679,-0.3736874244
ERX1045659,-0.8033235285
ERX1045663,-0.016279521
ERX1045668,0.1089028258
ERX1045689,0.009981893300000001
ERX1045685,-0.3468203789
ERX1045683,-1.0957525702
ERX1045680,-1.4089182868
ERX1045666,-0.2787930081
ERX1045658,0.025755605
SRX1816875,-0.4604739705
SRX1816859,-0.2782105381
SRX1816857,0.4531396513
SRX1816863,0.2400720325
SRX1816867,-1.2537389462
SRX1816858,-0.1749291132
SRX1816879,-1.0564447012
SRX1816878,-1.2044660731
SRX1816868,-0.9891532661
SRX1816866,0.0577281542
SRX1816870,0.1396626857
SRX1816880,-0.9097669398
SRX1816864,-0.10347840450000001
SRX1816874,-0.9612489395
SRX1816877,-0.4081842229
SRX1816861,-1.6784493794
SRX1816872,-1.256250077
SRX1816862,-1.1856193528
SRX1816871,-0.3302649449
SRX1816876,-0.5255724008
SRX1816869,-0.5119391214
SRX8370456,-0.1423405388
SRX8370458,0.1807439552
SRX8370457,-0.0384034163
ERX321085,-0.291524924
ERX321083,-0.0876239941
ERX321086,0.0876239941
ERX321081,0.18249212680000002
SRX974437,0.0
SRX976478,-0.4137289166
SRX976341,-0.8055491180000001
SRX976476,0.11187123680000001
SRX976336,-1.1213395143
SRX976480,-1.4611697183
SRX976335,-0.33144583040000003
SRX976343,-1.3122769665
SRX976468,0.40826612370000004
SRX976471,-1.39598565
SRX976474,-1.5096484303
SRX976469,-0.1275887795
SRX976470,-1.0314676152
SRX976482,-2.2950190993
SRX976344,-2.4755672936
SRX976475,-1.9203916988
SRX976473,-0.5887475172000001
SRX3456073,0.2106486743
SRX3456063,-0.1333541807
SRX3456076,0.6975971098
SRX3456082,0.7156516673000001
SRX3456094,1.8836072123
SRX3456067,0.3379354579
SRX3456061,0.3971069061
SRX3456065,-0.018618737700000002
SRX3456064,-0.25120163570000004
SRX3456085,0.6818239973
SRX3456079,-0.1900924507
SRX3456084,0.7013265033
SRX3456074,-0.1038924387
SRX3456080,0.6760719336000001
SRX3456070,0.5445929728000001
SRX3456069,-0.7043742311000001
SRX3456089,0.1283103343
SRX3456062,0.40212433470000003
SRX3456087,0.7398029874000001
SRX3456066,0.13683114400000002
SRX3456092,2.3495506632
SRX3456075,0.5580346509
SRX3456098,1.8565507634
SRX3456096,2.3085082005
SRX3456068,-0.23884524910000002
SRX3456060,0.018618737700000002
SRX3456072,0.5972467723
SRX3456093,2.1147963015
SRX3456097,2.2961710779
SRX3456077,0.3949449282
SRX3456071,0.6385966013000001
SRX3456078,0.0866978529
SRX4029144,0.1570207466
SRX4029145,0.16051910600000002
SRX4029142,-0.2123556819
SRX4029141,0.2105469828
SRX4029146,0.0858678638
SRX4029143,0.0018086991
ERX2173642,-0.3492643574
ERX2173639,0.11707109710000001
ERX2173641,-0.38636680630000003
ERX2173640,-0.11707109710000001
SRX3139264,0.0134730762
SRX3139266,0.7726583014
SRX3139265,-0.0134730762
SRX3139267,0.8475681321
SRX2949967,0.069784449
SRX2949969,0.2416058005
SRX2949968,-0.069784449
SRX2949970,0.4110570982
SRX7514165,1.4281863554
SRX7514167,0.6870689251000001
SRX7514159,1.0823194655
SRX7514156,0.1297411211
SRX7514162,1.3603677973
SRX7514172,0.0743255454
SRX7514171,0.7152067501
SRX7514155,0.760865577
SRX7514161,1.1064005803999999
SRX7514173,0.0132390965
SRX7514166,0.8171703796
SRX7514160,1.0638119232
SRX7514164,0.35553205920000003
SRX7514175,0.6717782268
SRX7514168,0.6772838261
SRX7514158,-0.019121685700000002
SRX7514163,1.3672149282000001
SRX7514169,0.2655761604
SRX7514152,0.2759192817
SRX7514157,-0.11061943540000001
SRX7514170,0.5830581901
SRX7514174,-0.0426899049
SRX7514154,0.6895389064
SRX7476251,0.1442326633
SRX7476248,-1.9117489729
SRX7476249,-2.4617967357
SRX7476252,-2.7745886635
SRX7476246,-1.7332112972
SRX7476255,-1.9568417596
SRX7476247,-2.3114140959
SRX7476254,-1.6907487104
SRX7476244,-0.5478900042
SRX7476250,-0.1442326633
SRX7476245,-0.8413812064
SRX7476253,-2.5428445782
SRX1639010,0.321962952
SRX1639002,2.2841427162
SRX1639013,0.045553194500000005
SRX1638990,0.13318272250000002
SRX1638991,-0.26780973950000003
SRX1639016,-0.12506674510000002
SRX1639008,0.5802812567
SRX1638993,0.1141439957
SRX1639000,0.8155350236000001
SRX1639009,-0.0321966132
SRX1639012,-0.1533029094
SRX1639015,0.3008838425
SRX1639001,0.49857692530000003
SRX1638989,0.0
SRX1638992,-0.3327117962
SRX1638995,-0.13515413710000002
SRX1639011,0.157438869
SRX1639014,0.0917509849
SRX1639007,0.24091361890000001
SRX1638994,-0.27092879940000003
SRX334198,-2.0503697365
SRX334211,-0.9242332705
SRX334183,-0.35406606360000004
SRX334205,0.0675516647
SRX334185,-0.8052484607
SRX334203,-0.0262251815
SRX334202,-0.3411753857
SRX334201,-0.4506226199
SRX334184,-0.6529057554000001
SRX334199,-1.1435089643
SRX334188,-0.1371905961
SRX334207,-2.8721828009
SRX334186,-0.5288377393
SRX334196,-0.5641277633
SRX334194,-0.9830325356
SRX334212,-0.1583655014
SRX334190,-0.1067614714
SRX334181,-0.5455982553000001
SRX334189,0.065463911
SRX334204,0.38528382510000003
SRX334200,-0.2915193967
SRX334214,0.0
SRX334197,0.2028121873
SRX334213,-0.6137332262
SRX334210,0.684183305
SRX334195,-0.08060789160000001
SRX334206,-0.2111725642
SRX666590,-0.5516664403
SRX666587,0.062438749200000004
SRX666588,-0.062438749200000004
SRX666589,0.2641877258
SRX4665717,-0.2782435419
SRX4665719,-0.1858349592
SRX4665716,-0.37064954580000004
SRX4665710,-0.1806473512
SRX4665712,0.7203672689
SRX4665726,0.026256575900000002
SRX4665731,0.0915424443
SRX4665733,-0.7135272242
SRX4665732,0.41056119080000003
SRX4665725,0.0
SRX4665713,0.4393497173
SRX4665711,0.5655516844
SRX4665728,-0.24643135530000002
SRX4665709,0.0182128886
SRX4665727,-0.0040161125
SRX4665706,0.8360703322
SRX4665722,-0.0284949922
SRX4665708,0.30114292470000004
SRX4665715,-0.6267411547
SRX4665718,0.5177734436
SRX4665705,0.6688378041
SRX4665704,1.0246418898
SRX4665714,0.1782968656
SRX4665723,-0.1533784976
SRX4665703,-0.6218692466
SRX4665720,-0.1039016549
SRX4665729,0.11843558500000001
SRX4665695,1.3157211226
SRX4665685,1.1336682972
SRX4665673,2.2661834565
SRX4665700,1.7764848131000002
SRX4665682,1.3355812951
SRX4665670,-0.616477968
SRX4665701,1.7843196567000001
SRX4665699,1.5603026439
SRX7268193,1.8156478974999999
SRX4665686,0.9127479283000001
SRX4665679,1.5150318249999999
SRX4665690,1.3198094261
SRX4665681,2.294952387
SRX4665687,1.5416566747
SRX4665676,0.7666790233
SRX4665693,0.9358005478
SRX4665692,0.0
SRX7268192,1.4969577171
SRX4665684,1.6252343888
SRX4665677,0.0991922915
SRX4665698,2.2488650799
SRX4665675,1.7853573774
SRX4665683,0.9300541413000001
SRX4665696,1.0264015979
SRX4665694,1.6514498173
SRX4665678,1.5030613723
SRX4665689,1.060309085
SRX4665697,1.1138174641
SRX4665680,1.4640011435
SRX4665702,2.1070121572
SRX4665672,2.4101451672
SRX4665671,2.7292629346
SRX3471976,0.508853192
SRX3471978,-2.5501815325
SRX3471973,1.6569873199
SRX3471974,0.4957519709
SRX3471975,0.0
SRX3471977,-1.5711294552
SRX1392948,0.6431530768
SRX1392949,0.7367454384000001
SRX1392950,0.5603227740000001
SRX1392951,0.6078511952
SRX1392954,-0.0683224268
SRX1392955,0.0683224268
SRX4340129,-0.0230129459
SRX4340130,0.0230129459
SRX4340131,0.0462400669
SRX4340132,0.25274749150000003
SRX4340133,0.224591005
SRX4340134,0.39606779210000004
SRX8537506,-0.058100130900000005
SRX8537507,0.0354960894
SRX8537508,0.0226040415
SRX8537509,0.049265315500000004
SRX8537510,0.3327265719
SRX8537511,0.4488530831
