,ABUW_2506
SRX3737100,-1.1501694412
SRX3737101,-1.2373690794
SRX3737103,-1.7126786637
SRX3737104,0.0464446134
SRX3737105,-0.033644896800000004
SRX3737106,0.0634183472
SRX3737107,-0.0762180638
SRX3737108,-0.9255849414
SRX3737109,-1.0899914056
SRX3737110,-0.2208898628
SRX3737111,-0.8833951298
Abaum_0017,0.0237401649
Abaum_0018,0.25605514090000003
Abaum_0019,0.1018543871
Abaum_0020,-0.11205188420000001
Abaum_0021,0.6037458055
Abaum_0022,-0.07038549570000001
Abaum_0023,-0.0237401649
Abaum_0024,-0.246355385
Abaum_0025,0.29202576680000003
Abaum_0026,0.1046161565
SRX3141471,-0.2941402247
SRX3141472,-0.5106269792
SRX3141473,-0.0851809637
SRX3141474,0.5958079429
SRX3141475,0.06777455190000001
SRX3141476,0.0633720775
SRX3141477,0.1622375601
SRX3141478,0.4119326351
SRX3141479,0.14914118040000002
SRX8944518,-0.0103489991
SRX8944519,-0.11212235250000001
SRX8944520,-0.1126620604
SRX8944521,-0.3403370898
SRX8944522,0.1230110595
SRX8944523,-0.050010863600000004
SRX5930997,0.22198286920000002
SRX5930998,-0.3036596326
SRX5930999,0.0816767634
SRX5931001,1.6504812853000002
SRX5931002,1.4535039221
SRX4488546,1.9461054543
SRX4488547,-0.7295973983
SRX4488548,1.8164034927000001
SRX4488549,-1.216508056
SRX4488550,2.2129436528
SRX4488551,2.1148212635
SRX4488552,1.4910521985
SRX4488553,1.7413637763
SRX4488554,1.4902087105000001
SRX4488555,2.0402974022
SRX4488556,1.8742182724
SRX4488557,2.0150533709
SRX2568047,-0.8936638578
SRX2568048,-1.083138478
SRX2568049,2.5736526518
SRX2568050,-1.0901124742
SRX2568051,-1.2504239683
SRX2568052,-0.8410916696
SRX2568053,2.8194213297
SRX2568054,-0.7624795037000001
SRX2568055,-1.0600365054
SRX2568056,-0.9749410182
SRX2568057,-0.8346146246
SRX2568058,-0.9552570543000001
SRX2568059,0.3031503688
SRX2568060,0.0341704846
SRX2568061,-0.0199598774
SRX2568062,-0.1940651072
SRX2568063,-0.5945418036
SRX2568064,0.7886069109
Abaum_0001,0.1771506531
Abaum_0002,0.6605121277
Abaum_0003,1.8555339746000001
Abaum_0004,4.3926959714
Abaum_0005,4.9052975059
Abaum_0006,5.0262177991
Abaum_0007,5.0096905972
Abaum_0008,0.2324118642
Abaum_0009,0.2999753603
Abaum_0010,0.3075503882
Abaum_0011,-0.163762963
Abaum_0012,0.163762963
Abaum_0013,0.052398782500000005
Abaum_0014,0.45556614970000003
Abaum_0015,0.17258055790000001
Abaum_0016,0.3031742833
ERX1221046,-0.2238812067
ERX1221048,0.0357406341
ERX1221049,0.18814057250000002
ERX1221050,-0.1146358799
ERX1221052,0.7291968006
ERX1221053,0.7412355655
ABNM035,0.8729530240000001
ABNM036,-0.8729530240000001
ABNM037,0.142838404
ABNM038,-0.608608938
ABNM041,0.53190538
ABNM042,0.341898228
ABNM019,0.0492499583
ABNM020,-0.0492499583
ABNM021,-0.0089278774
ABNM022,0.1269955701
ABNM023,-0.47857280960000004
ABNM024,-0.1858599829
ABNM025,-0.1787286437
ABNM026,-0.8835671782000001
ABNM027,0.1626468288
ABNM028,-0.1626468288
ABNM029,0.4394259211
ABNM030,-0.08969928370000001
ABNM031,-0.3390757891
ABNM032,-0.5337859846
ABNM033,-0.44518990620000004
ABNM034,-0.0634481615
ABNM001,0.10691289870000001
ABNM002,-0.10691289870000001
ABNM003,-0.0518690824
ABNM004,0.7095689672000001
ABNM005,-0.8317705474
ABNM006,-0.0349597454
ABNM007,-1.7757651308
ABNM008,-0.8715852087
ABNM009,0.117142201
ABNM010,-2.6773092557
ABNM043,-0.159625495
ABNM044,0.159625495
ABNM045,-0.186265656
ABNM046,0.118492041
ABNM047,0.639805203
ABNM048,0.49849327800000004
ABNM011,-0.17057095290000002
ABNM012,0.17057095290000002
ABNM013,-0.5311711383000001
ABNM014,-0.3546956504
ABNM015,0.11735943730000001
ABNM016,0.0727339414
ABNM017,-0.0019969364
ABNM018,0.0543268897
