,BSU_29520
SRX8138083,0.004411242019619621
SRX8138084,-0.1232266863276994
SRX8138085,0.11881544430807801
SRX8138086,0.02041549868446957
SRX8138087,0.07790955019622102
SRX8138088,0.10193410890593846
ERX4111143,0.0305765035856016
ERX4111144,-0.18872502218445494
ERX4111145,0.27636741411258825
ERX4111146,0.027067292636681728
ERX4111148,0.01901701311399684
ERX4111149,0.0218633739862728
ERX4111150,-0.0607980647153159
ERX4111151,-0.030576503585603376
ERX4111152,-0.24540543749757585
ERX4111153,0.06845647584785652
ERX4111154,0.21933630333036014
ERX4111156,-0.04934964805631559
ERX4111157,0.19044202755385164
ERX4111158,0.16913383626652667
SRX5577041,0.14378808046612426
SRX5577042,-0.10273154225488136
SRX5577043,-0.06988694097689407
SRX5577044,0.028830402765650295
SRX5577045,0.5011174335174076
SRX5577046,0.675341810946815
SRX5577047,0.6165840904807798
SRX5577048,0.30950589129214023
SRX5577049,-0.0184494067006904
SRX5577050,-0.14076321307065687
SRX5577051,0.04961928472490218
SRX5577052,0.006827738124782101
SRX5577053,-0.4416029979825158
SRX5577054,-0.5388737412435285
SRX5577055,-0.5741468658577649
SRX5577056,-0.6731472270810928
SRX5577057,-0.5185768160604853
SRX5577058,-0.6172436996774797
SRX5577059,-0.6655513074522563
SRX5577060,-0.455935230986225
SRX5577061,-0.07803262297395719
SRX5577062,-0.6943378021117868
SRX5577063,-0.5910596781220798
SRX5577064,-0.5649180389529116
SRX5577065,-0.7292862625537957
SRX5577066,-0.5282436541564444
SRX5577067,-0.29913655388066474
SRX5577068,-0.5761563446421185
SRX533166,0.5831908217303923
SRX533171,-0.5831908217303923
SRX533786,-0.005178162884611481
SRX533787,-1.0670875992627211
SRX533789,0.3913916262047543
SRX533791,-0.645876853746671
SRX533792,-0.0043081199553682845
SRX533793,-0.8009711442870309
SRX533794,-0.5018982172741646
SRX533795,-0.6374829114983065
SRX4703435,0.14214545630762745
SRX4703436,-0.03334161733841867
SRX4703437,-0.10880383896921053
SRX4703438,-0.492353760510877
SRX4703439,-0.8400354937743924
SRX4703440,-0.6056427365673986
SRX6902408,0.1487360423873545
SRX6902409,0.032496431804444725
SRX6902410,0.045729222799709035
SRX6902411,-0.6588351710586142
SRX6902412,-0.6274074726501837
SRX6902413,-0.4585571753681048
SRX6902414,0.0068614205015933285
SRX6902415,-0.0068614205015933285
SRX5278698,0.08206148116981105
SRX5278699,-0.04564611510922845
SRX5278700,-0.03641536606058171
SRX5278701,-0.1550809090198504
SRX5278702,-0.1361725151971953
SRX5278703,0.17045442592234572
SRX5278704,-1.680908031611966
SRX5278705,-1.3859147460027383
SRX5278707,-0.9955299557482792
SRX5278708,-0.000621179302777719
SRX5278709,-0.2501281790870653
SRX5278710,-0.9225222411637892
SRX5278711,-0.641215728664708
SRX5278713,-0.4806194154004002
SRX5278714,-0.16202954906242795
SRX5278715,-1.1537115785426098
SRX5278716,0.6674532197613859
SRX5278717,0.3251001114871128
SRX5278718,0.4220661150729415
SRX5278719,0.8493191824309267
SRX5278720,-0.10992034961491992
SRX5278721,0.3710557951976821
SRX1254783,-3.4754411202158515
SRX1254784,-3.3611532646423576
SRX1254785,-3.1746333833462663
SRX1254786,-3.4413651630500715
SRX1473807,0.06376160594938972
