,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6567,0.6169801293396733,3.0,0.0,-1.3243,1.0,-0.1075,2.0,-0.5383,,,,,,,,,,
1,LB__LBtran,-3.1311,0.10024190740403922,3.0,3.0,-3.0211,4.0,-3.1549,5.0,-3.2173,,,,,,,,,,
2,LB__LBstat,-4.655233333333333,0.11848376822726932,3.0,6.0,-4.5202,7.0,-4.7036999999999995,8.0,-4.7418,,,,,,,,,,
3,LB__LBGexp,-1.0193666666666668,0.7768046107827459,3.0,9.0,-0.1269,10.0,-1.5434,11.0,-1.3878,,,,,,,,,,
4,LB__LBGtran,-1.2876,1.0899343925209444,2.0,12.0,-2.0583,13.0,-0.5169,,,,,,,,,,,,
5,LB__LBGstat,-0.47493333333333326,2.8438456926024194,3.0,14.0,-0.015300000000000001,15.0,2.1111,16.0,-3.5206,,,,,,,,,,
6,Life Cycle__S0,-2.1592333333333333,0.4934377502110407,3.0,17.0,-2.1223,18.0,-1.6853,19.0,-2.6701,,,,,,,,,,
7,Life Cycle__S1,-3.0808,0.2822693926021735,3.0,20.0,-2.8384,21.0,-3.3907,22.0,-3.0133,,,,,,,,,,
8,Life Cycle__S2,-5.072,0.20005376777256648,3.0,23.0,-4.9449000000000005,24.0,-4.9685,25.0,-5.3026,,,,,,,,,,
9,Life Cycle__S3,-3.20825,1.1335628809201546,2.0,26.0,-2.4067,27.0,-4.0098,,,,,,,,,,,,
10,Life Cycle__S4,-2.3069,0.9544155122377255,3.0,28.0,-1.2061,29.0,-2.903,30.0,-2.8116,,,,,,,,,,
11,Life Cycle__S5,-3.6208666666666667,0.24116812254801295,3.0,31.0,-3.6718,32.0,-3.8325,33.0,-3.3583,,,,,,,,,,
12,Life Cycle__S6,-5.516725,0.5817702387663757,8.0,34.0,-5.2109,35.0,-6.3481,36.0,-4.9912,37.0,-5.1647,38.0,-6.4931,39.0,-5.5674,40.0,-5.1974,41.0,-5.161
13,Life Cycle__S7,-5.015899999999999,0.17378826197416244,3.0,42.0,-4.9505,43.0,-5.2129,44.0,-4.8843,,,,,,,,,,
14,Life Cycle__S8,-5.2327,0.08782266222336926,2.0,45.0,-5.2948,46.0,-5.1706,,,,,,,,,,,,
15,Life Cycle__G135,-3.1539,1.263458396624123,2.0,47.0,-2.2605,48.0,-4.0473,,,,,,,,,,,,
16,Life Cycle__G150,-2.4324,0.7671414928160254,3.0,49.0,-3.065,50.0,-1.5791,51.0,-2.6531000000000002,,,,,,,,,,
17,Life Cycle__G180,-2.3061333333333334,0.833728429006312,3.0,52.0,-2.0304,53.0,-1.6452,54.0,-3.2428,,,,,,,,,,
18,Stress Time Course__C30,-2.8128,0.3467651654938827,2.0,55.0,-3.058,56.0,-2.5676,,,,,,,,,,,,
19,Stress Time Course__C90,-2.1567499999999997,0.41514239123462204,2.0,57.0,-2.4503,58.0,-1.8632,,,,,,,,,,,,
20,Biofilm__BI,-2.51975,0.2809335241654153,2.0,59.0,-2.7184,60.0,-2.3211,,,,,,,,,,,,
21,Biofilm__BC,-5.348125,0.32070264914195334,4.0,61.0,-5.1347,62.0,-5.5987,63.0,-5.0137,64.0,-5.6454,,,,,,,,
22,Biofilm__Sw,-4.24465,0.4096269583413669,2.0,65.0,-4.5343,66.0,-3.955,,,,,,,,,,,,
23,Life Cycle__BT,-3.4348,0.428648130755285,2.0,67.0,-3.1317,68.0,-3.7379,,,,,,,,,,,,
24,Life Cycle__B36,-0.3657,0.15400785694243005,2.0,69.0,-0.25680000000000003,70.0,-0.4746,,,,,,,,,,,,
25,Life Cycle__B60,-0.43785,0.2585889498799204,2.0,71.0,-0.6207,72.0,-0.255,,,,,,,,,,,,
