,BSU_36910
SRX8138083,0.04512941046537833
SRX8138084,-0.09865164862642216
SRX8138085,0.05352223816104562
SRX8138086,0.21268425570862529
SRX8138087,0.3181944343001817
SRX8138088,0.3216382899525705
ERX4111143,-0.14417191781197136
ERX4111144,0.048839880264242914
ERX4111145,0.3967774461170493
ERX4111146,0.37597088205189344
ERX4111148,0.2574822544240112
ERX4111149,0.28343657464043925
ERX4111150,0.30870557193479176
ERX4111151,0.14417191781197136
ERX4111152,0.4124852141874111
ERX4111153,0.3810778198177784
ERX4111154,0.3741427228900118
ERX4111156,0.4692050113475359
ERX4111157,0.4370468200548388
ERX4111158,0.3159419235366272
SRX5577041,-0.04100873731286825
SRX5577042,-0.020875227939059826
SRX5577043,0.0173381352643176
SRX5577044,0.044545829987614034
SRX5577045,0.15507086538862858
SRX5577046,-0.23355371493758706
SRX5577047,-0.0915003746773042
SRX5577048,-0.08784029385262747
SRX5577049,-0.6730498920904129
SRX5577050,-0.7122462106786678
SRX5577051,-0.6726600259702966
SRX5577052,-0.6721685676986917
SRX5577053,-0.496054725576947
SRX5577054,-0.4956994850065222
SRX5577055,-0.4437209913508049
SRX5577056,-0.40617842925647984
SRX5577057,-0.4281607770050346
SRX5577058,-0.23350031627342105
SRX5577059,-0.6391122517002659
SRX5577060,-0.6552274860002818
SRX5577061,-0.6997653868350202
SRX5577062,-0.6525490382464758
SRX5577063,-0.8354407478878647
SRX5577064,-0.7969722349268933
SRX5577065,-0.8786596483797187
SRX5577066,-0.9746698379092696
SRX5577067,-1.0017053495016448
SRX5577068,-0.8912017655905267
SRX533166,0.24742071741207286
SRX533171,-0.24742071741207286
SRX533786,0.5165312313572725
SRX533787,-0.23867265004265906
SRX533789,0.42727273646304464
SRX533791,-0.2519436791042313
SRX533792,0.485464170923537
SRX533793,-0.2867939845007417
SRX533794,-0.32721904216862363
SRX533795,-0.4699992843367769
SRX4703435,-0.04569690047699293
SRX4703436,0.042403274524163585
SRX4703437,0.0032936259528302263
SRX4703438,-0.15303993105957936
SRX4703439,-0.8660122401275485
SRX4703440,-0.4214251225650747
SRX6902408,0.2350034104139409
SRX6902409,0.02150879954069218
SRX6902410,0.4832829267455425
SRX6902411,-0.6211578092495493
SRX6902412,-1.0678594333111129
SRX6902413,-0.7493067251037591
SRX6902414,-0.08551810361195232
SRX6902415,0.08551810361195232
SRX5278698,0.40405328806527496
SRX5278699,-0.00010663462984261685
SRX5278700,-0.4039466534354341
SRX5278701,0.1287609924290365
SRX5278702,0.19749438566392108
SRX5278703,-0.008119027873822127
SRX5278704,0.8270445727452893
SRX5278705,0.4997456600253436
SRX5278707,1.0552059244397114
SRX5278708,1.4375565172109166
SRX5278709,2.0326479867322633
SRX5278710,1.3468687624871372
SRX5278711,1.3964931480782157
SRX5278713,1.687580271690848
SRX5278714,1.6620462348439649
SRX5278715,1.81905423436209
SRX5278716,0.3280243764133415
SRX5278717,0.4126999094342345
SRX5278718,0.12093084477275795
SRX5278719,0.6969186754889822
SRX5278720,0.7949471392491683
SRX5278721,0.4796516012970171
SRX1254783,-0.11869934142944505
SRX1254784,0.2621844338971577
SRX1254785,0.7137530095744813
SRX1254786,0.19787430588498367
SRX1473807,0.07049225382853752
SRX1473808,-0.1486720726690347
SRX1473809,0.07817981884049985
SRX7520944,0.27462766467617783
SRX7520945,0.009727855419832563
SRX7520946,-0.022137540087184604
SRX7520947,-0.2622179800088258
SRX7520948,-0.5803253362409491
SRX7520949,-0.7650339342723305
SRX7520950,-0.33383918446571137
SRX7520951,-0.5808129578354713
SRX959206,0.04419587186225815
SRX959207,0.3928242544677501
SRX959208,0.2438017827415981
SRX959209,0.05395297614713623
SRX959210,-0.2167179105373327
SRX959211,-0.3648026541288827
SRX959212,0.1590462502117438
SRX959213,0.2752641513631735
SRX959214,-0.1701535497133957
SRX959215,0.17931707833435429
SRX959216,-0.3223419083386343
SRX959217,-0.12113202185724604
SRX3269802,0.2435112653855276
SRX3269803,-0.2435112653855267
SRX3269804,0.2763179694583888
SRX3269805,0.14499076199356598
SRX3269806,0.5285366294487126
SRX3269807,1.566051007008837
SRX3269808,0.41664907635381976
SRX3269809,-0.4432448497873844
SRX3269810,-0.11039364499926664
SRX3269811,-0.6880537641224924
SRX2529102,0.08715385720872959
SRX2529103,-0.08715385720872959
SRX2529104,0.18193989124051504
SRX2529105,-0.09457205150524928
ERX1981712,1.3324521673056922
ERX1981713,1.3381820958176691
ERX1981714,1.4266184289006274
ERX1981715,-0.046716846964205416
ERX1981716,-0.2132497648016054
ERX1981717,0.25996661176580904
ERX2274784,-0.14262654767720395
ERX2274785,0.8729031837101715
ERX2274786,0.0934772342052188
ERX2274787,0.9291671705996468
ERX2274788,0.5189496958483497
ERX2274789,0.21259548549807492
ERX2274790,0.43685147487131815
