,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0687159267500003,0.048921584293043,2.0,0.0,0.1033087107500003,1.0,0.0341231427500003,,,,
1,ALE__GalactoseA6,0.35767064474999977,0.06815651225848705,2.0,2.0,0.3094767127499995,3.0,0.40586457675,,,,
2,ALE__GalactoseA8,0.32922261225000016,0.15600228061014454,2.0,4.0,0.43953288275,5.0,0.2189123417500003,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.13407340099204243,4.0,6.0,-0.1244999592500004,7.0,0.1384011327500003,8.0,-0.1048671222499999,9.0,0.09096594875
4,ALE__IL_TEOH_OAc,-0.20150372474999978,0.6036847133380612,2.0,10.0,-0.6283732792499999,11.0,0.2253658297500003,,,,
5,ALE__IL_TEA_HS,-0.11997703724999995,0.10137207265883799,2.0,12.0,-0.1916579172499997,13.0,-0.0482961572500002,,,,
6,ALE__IL_Mixed,0.41898484425000015,0.08856487756334838,2.0,14.0,0.4816096697500001,15.0,0.3563600187500002,,,,
7,ALE__IL_PP5350,-0.0732483852499998,0.07004676849073103,2.0,16.0,-0.1227789302499999,17.0,-0.0237178402499997,,,,
8,ALE__IL_T8,0.20466451875,0.19156912025747275,2.0,18.0,0.0692046947499998,19.0,0.3401243427500002,,,,
9,ALE__IL_T9,0.17949300124999995,0.027256555887723844,2.0,20.0,0.1602197057500003,21.0,0.1987662967499996,,,,
10,ALE__IL_Control2,0.11172605874999994,0.11481974881327155,2.0,22.0,0.0305362357499996,23.0,0.1929158817500003,,,,
11,ALE__IL_Glc+Ace,0.3856731347499997,0.02968258763518063,2.0,24.0,0.3646843757499995,25.0,0.4066618937499999,,,,
12,ALE__XyloseA1,0.035831922249999856,0.23862663318948563,2.0,26.0,-0.1329025882500003,27.0,0.20456643275,,,,
13,ALE__XyloseA2,-0.13724998174999972,0.22455326794286556,2.0,28.0,-0.2960331202499997,29.0,0.0215331567500003,,,,
14,ALE__XyloseA3,-0.2072480922500004,0.24439819783655578,2.0,30.0,-0.3800637152500004,31.0,-0.0344324692500004,,,,
15,ALE__XyloseA4,-0.08826150624999984,0.17610286920321372,2.0,32.0,0.0362620267500002,33.0,-0.2127850392499999,,,,
16,Aromatic__Coumarate,0.8946785516666669,0.4486338644003665,3.0,34.0,1.377218658666667,35.0,0.8166219416666669,36.0,0.4901950546666667,,
17,Aromatic__Coumarate+ferulate,0.7959734600000002,0.1167389693389002,3.0,37.0,0.828960020666667,38.0,0.6662905066666669,39.0,0.8926698526666668,,
18,Aromatic__Ferulate,0.7638206983333337,0.07951796530064988,3.0,40.0,0.7343774746666671,41.0,0.7032234596666669,42.0,0.8538611606666668,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.16115823597628187,3.0,43.0,-0.0364428903333333,44.0,-0.1398162523333326,45.0,0.1762591426666668,,
20,Bioreactor1__24h,0.0,0.015223111680441041,2.0,46.0,-0.0107643655,47.0,0.0107643655,,,,
