k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0160450970653331,,Null,Uncharacterized
74,PP_0615-8,False,-0.0148340059499415,,Branched amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.014526421047614,,Multiple stress response,Stress
1,GbdR,False,-0.014370608294879,GbdR,Glycine Betaine Catabolism,Stress
78,HmgR,False,0.0137637654869372,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,-0.0136931580820005,,Unknown,Uncharacterized
66,Sulfur,False,-0.0132913385848726,,PP_3636-3639,Element homeostasis
69,FnrA-2,False,0.0129551287150592,FnrA,potentially iron metabolism,Energy generation
67,TurA-2,False,0.0125095199089362,TurA,Chaeperone,Translation
70,FruR,False,0.0119699502423107,FruR,Fructose catabolism,Carbon
81,AA transport,False,0.0114895600898085,,Amino acid transportation,Amino acid
83,Noise-6,False,-0.0114137041130433,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,0.0098106362462399,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0095289949631778,,Triethylamine hydrogen sulfate stress,Stress
73,GcsR,False,0.009200851251785,GcsR,Glycine metabolism,Amino acid
33,Unchar-4,False,-0.0090335527022867,,ICE related,Uncharacterized
10,Redox,False,0.0086612790790487,,Redox state homeostasis,Stress
24,ColR,False,0.0085518534081692,ColR,Metal related response,Element homeostasis
34,Null-2,False,-0.0079556795724756,,Null,Uncharacterized
80,GlcC,False,-0.0077388938651141,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0076507463039377,,Pentose and glucuronate interconversions,Carbon
44,TurA-1,False,-0.0072086938143074,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
36,InfA,False,0.0069736788305592,,Translation,Translation
31,BkdR,False,0.006683728583743,BkdR,Starvation response,Stress
25,Unchar-3,False,0.0065465892289781,,Unknown,Uncharacterized
51,Phage-2,False,-0.0061244901332875,,Phage related,Phage
23,Osmotic stress-2,False,-0.0059838520634637,,Osmotic stress response,Stress
43,AcoR,False,0.0058789357300833,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,-0.0057824818845528,,Polyamine metabolism,Carbon
48,Metr-I,False,0.0056881307521668,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,-0.0056063478728516,LiuR,Ribose and lipid catabolism,Carbon
39,PplR1,False,-0.0055477016193823,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,0.0053018689010727,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,-0.005195150669897,,Unknown,Uncharacterized
35,T6SS,False,-0.0051282637144865,,T6SS system,Structural components
7,Genomic-1,False,0.0047758136540952,,Muconate production study,Genomic
54,RbsR,False,0.0047547626101649,RbsR,"Ribose, nicotinic acid catabolism",Carbon
55,Translation,False,-0.0045836018736492,,Protein synthesis,Translation
56,PP_5350,False,0.0044850954843381,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
21,LldR,False,-0.0043403346011047,LldR,Lactate catabolism,Carbon
18,Unchar-1,False,-0.0041709745892109,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0039746290414196,,mfsR related,Uncharacterized
27,BenR,False,-0.0038283185468713,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0037763939879535,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,-0.0037015731784846,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0035563455511742,FleQ,Flagella synthesis,Structural components
60,GlnG,False,0.0034089294165038,GlnG,Amino acid transportation,Amino acid
63,Noise-4,False,-0.0033972645460168,,"Noise, kdpF, too small peptide",Uncharacterized
79,Null-3,False,0.0032533503756343,,Null,Uncharacterized
9,TCA cycle,False,-0.0031049583325707,,TCA cycle,Carbon
