,USA300HOU_RS09040
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3363300386
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3033096687
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.40058358
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.4626226132
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5324483834
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.594592836
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5779710823
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2889872128
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4896476879
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.570740309
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5269887521
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5852803702
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5813593997
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5461218947
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5696462376
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6418502162
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6534063395
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6588706844
USA300_TCH1516_BK-Set001_THB_Control_1,6.5832374917
USA300_TCH1516_BK-Set001_THB_Control_2,6.9475340472
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0508812549
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8681285966
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4111318261
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0965401827
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3115941663
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.88836053
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1311691013
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.16731268
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9279986785
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0067522056
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0899836949
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8002933326
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.453647163
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3226813394
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3663708152
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3033778268
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8989387944
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.713282217
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1234164134
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0990190191
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8856074568
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9257631609
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2544031174
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2261407715
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8640628069
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.957109904
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.215674178
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4173045589
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5763372594
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6306192709000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7127533852
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5928985799
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.592535283
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.732713681
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1148794883
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8884672416
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7349710461
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3506826449
USA300_TCH1516_ICA-Set003_Control_1,7.355320194
USA300_TCH1516_ICA-Set003_Control_2,7.2193625898
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9454609984
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6822189862
