k,Name,in_iM,gene_weight,Regulator,Function,Category
197,PAL Del-1,True,0.0926566321,,,Unknown
268,guaAB,False,0.035643038700000004,,,Nucleotide Metabolism
125,DsdC,False,-0.030692743300000002,DsdC,,Amino Acid Metabolism
183,Membrane Stress,False,-0.028278487,,,Membrane Homeostasis
21,CP4-6,False,0.0263261795,FliA,,Prophage
192,YgbI,False,-0.025397080500000002,YgbI,,Carbon Metabolism
104,NhaR,False,-0.025046218300000003,NhaR,,Membrane Homeostasis
145,ppGpp,False,-0.024909677,ppGpp,,Stringent Response
180,SG_yjbT,False,0.023342384900000002,,,Unknown
208,PAL Dup,False,-0.0225853738,,,Unknown
50,AlsR,False,0.0222035373,AlsR,,Carbon Metabolism
41,NadR,False,0.021263904400000002,NadR,,Cofactor Metabolism
242,CsiR,False,-0.0207097451,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
11,PyrDehyd,False,0.0205621217,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
209,Lrp+ppGpp,False,0.0202964565,ppGpp and Lrp,,Unknown
233,GlpR-2,False,0.019630391400000002,GlpR,,Carbon Metabolism
121,pdhR KO,False,0.0186759472,,,Carbon Metabolism
9,SG_ygcO,False,-0.0186514321,,,Unknown
86,CsqR,False,-0.0182525158,CsqR,,Carbon Metabolism
176,SG_tfaX,False,-0.018155419500000002,,,Unknown
214,BCAA-1,False,0.0178353096,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
222,AtoC,False,0.017704689200000002,RpoN and AtoC,,Fatty Acid Metabolism
297,Membrane-2,False,0.0176435126,,,Membrane Homeostasis
304,FliA-2,False,-0.0176183619,FliA,,Motility
246,SG_ylcI,False,-0.0174477417,,,Unknown
16,Cytochrome bd-I,False,-0.017182942,,,Energy Metabolism
58,PuuR+RpoS,False,0.0168457405,RpoS and PuuR,,Nitrogen Metabolism
202,Curli,False,-0.0167798376,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
266,SG_yqcG,False,-0.0167378512,,,Unknown
205,CdaR,False,0.0163948417,CdaR,,Carbon Metabolism
129,SG_yzfA,False,0.0162164297,,,Unknown
97,BW25113,False,-0.01582285,AraC or MhpR,,Strain Difference
282,YgeV-2,False,-0.0157706762,,,Unknown
75,UTP,False,-0.0156549786,PurR or UTP,,Nucleotide Metabolism
290,ExuR/YdfH/RhaRS,False,0.015614166700000001,,,Carbon Metabolism
216,ModE,False,-0.0154310781,ModE,,Metal Homeostasis
217,PaaX,False,-0.015324938100000001,Crp and IHF and PaaX,,Carbon Metabolism
331,Qin Prophage,False,-0.0151640786,,,Prophage
156,entC KO,False,0.015122303,,,Metal Homeostasis
168,Fe-related-2,False,-0.0150630108,,,Metal Homeostasis
223,Thiamine-2,False,-0.014970963200000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
65,GntR,False,0.014579043500000001,GntR,,Carbon Metabolism
95,SG_ydfK,False,-0.0145681448,,,Unknown
194,NDH-1,False,-0.014419562300000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
321,MarAR,False,0.0143470822,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
302,Lrp-2,False,0.014339128900000001,Lrp,,Amino Acid Metabolism
181,Mannitol,False,-0.0142699456,Fis and Crp and Cra,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0142355986,CpxR and BaeR,,Membrane Homeostasis
245,SG_xisD,False,-0.014154868400000001,,,Unknown
335,IS2,False,0.013990961900000001,,,Unknown
333,Methionine,False,0.0137177518,,,Amino Acid Metabolism
265,uhpT,False,0.0134860013,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
199,FDH-O,False,-0.0134732075,sdhX,,Energy Metabolism
2,SG_ydfV,False,-0.0134651388,,,Unknown
274,RcnR,False,0.013326212700000001,RcnR,,Metal Homeostasis
114,SG_sgcB,False,0.013179675,,,Unknown
310,Rob+SoxS+MarA,False,0.013143296700000001,Rob and SoxS and MarA,,Redox Stress
317,SG_yceK,False,-0.013050400200000001,,,Unknown
81,XylR,False,-0.012955769800000001,Crp and XylR,,Carbon Metabolism
137,PrpR+Cra,False,-0.0128017921,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
238,asr,False,0.0121062895,,,Redox Stress
254,BetI+ArcA+Cra,False,-0.0116426271,ArcA and Cra and BetI,,Membrane Homeostasis
23,Histidine,False,-0.0115330572,His-tRNA and DksA,,Amino Acid Metabolism
146,Ribosome,False,0.0114631236,ArcA and Fnr and RplD and DksA,,Translation
263,BCAA-2,False,-0.0113520862,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.011300409400000001,,,Unknown
218,SG_ynfT,False,0.011271816700000001,,,Unknown
57,NsrR,False,0.0112212956,NsrR,,Redox Stress
55,Leucine,False,-0.011064591700000001,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
155,NtrC-1,False,0.0110467078,RpoN and NtrC,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.0109861944,RpoS and AppY and YdeO and ArcA,,Redox Stress
133,SG_ykgL,False,-0.0107445827,,,Unknown
341,TdcAR-2,False,-0.010717110200000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0107156148,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
206,Evo Acid W F9,False,0.0106753418,,,Unknown
275,Ferrous Transport,False,0.0106597619,Fnr and NagC and Fur,,Metal Homeostasis
33,Translation,False,-0.010650673900000001,DksA,,Translation
300,SG_ymgF,False,-0.0104290244,,,Unknown
334,SG_yfiF,False,0.0104011716,,,Unknown
185,CueR,False,-0.0103032974,CueR,,Metal Homeostasis
157,CysB-3,False,-0.0102192681,CysB,,Amino Acid Metabolism
241,DLP12,False,0.0101073492,,,Prophage
308,SG_yeaR,False,0.0099820003,,,Unknown
283,SG_sgrT,False,-0.0099190317,,,Unknown
89,SoxS,False,-0.0099065909,SoxS,,Redox Stress
153,BasR,False,-0.009887165100000001,BasR,,Metal Homeostasis
251,SG_fryB,False,0.009842633600000001,,,Unknown
210,FadR,False,-0.0098298612,FadR,,Fatty Acid Metabolism
30,GlcC,False,0.0097430451,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
249,SG_csgC,False,0.0097198884,,,Unknown
158,Tryptophan-1,False,0.0095937947,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
198,LldR+ArcA,False,0.009461222,ArcA and LldR,,Energy Metabolism
134,KdpE,False,-0.009199112800000001,KdpE,,Metal Homeostasis
288,SG_yoaI,False,-0.009136319300000001,,,Unknown
196,SG_cusC,False,0.0091125826,,,Unknown
267,CCK-PGI Del,False,-0.0091040671,,,Unknown
273,Spermidine,False,0.009067503000000001,Spermidine,,Amino Acid Metabolism
244,Glyoxylate,False,-0.0090200738,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
339,SG_yqhH,False,-0.0088938333,,,Unknown
322,NrdR+H-NS,False,-0.0088884331,NrdR and H-NS,,Metal Homeostasis
0,GalRS-1,False,-0.008852630700000001,Crp and GalS and GalR,,Carbon Metabolism
159,H-NS/stpA-related,False,0.008827927000000001,gcvB,,Unknown
166,ibpAB,False,0.0087900071,RpoH and Lrp,,Heat Shock
4,SG_ypjK,False,0.0087851605,,,Unknown
80,modul_37,False,0.0087388738,,,Unknown
151,SG_yqgD,False,0.008690488,,,Unknown
326,McbR+H-NS,False,-0.0086060566,McbR and H-NS,,Extracellular Structures
142,ArcA/PhoB,False,-0.0085250141,ArcA or PhoB,,Anaerobiosis
177,FlhDC-1,False,-0.0085057288,FlhDC,,Motility
340,Crp+Fur,False,0.0084846353,Crp and Fur,,Metal Homeostasis
109,ygbE OE,False,0.0084513346,,,Unknown
163,ROS Del,False,0.0084490593,,,Redox Stress
240,SG_yafF,False,-0.0083698824,,,Unknown
28,FliA-1,False,0.0083267384,FliA,,Motility
63,FucR/ExuR/AraC/AllR,False,0.0083171562,FucR or ExuR or AraC or AllR,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0083116934,NarL and Fnr,,Nitrogen Metabolism
171,Cadaverine,False,0.008247889500000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.008111539000000001,FliA and FlhDC and CsgD,,Motility
160,LacI+MarA,False,-0.008032438900000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
179,SG_ygeI,False,0.0080054509,,,Unknown
128,SG_yjbS,False,-0.007921526600000001,,,Unknown
40,SG_ybfQ,False,0.0079092777,,,Unknown
140,Fnr+IHF+gcvB,False,0.007849631900000001,gcvB and Fnr and IHF,,Carbon Metabolism
150,RhaS,False,-0.0078091413,Crp and RhaS,,Carbon Metabolism
315,Fnr+NarLP,False,0.007808924,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
189,SG_yojO,False,0.0075749523,,,Unknown
25,SG_pyrL,False,0.007520726,,,Unknown
147,TreR,False,0.0074065643000000006,TreR,,Carbon Metabolism
8,PyrR,False,-0.0073931456000000005,PyrR,,Carbon Metabolism
90,sdh KO,False,-0.007298749,,,Carbon Metabolism
328,KpLE2,False,0.0072809149,,,Prophage
93,FhlA,False,0.0072146425,RpoN and FhlA,,Carbon Metabolism
237,SG_yjhE,False,-0.0072080913,,,Unknown
337,Cold Shock-2,False,0.0071797049,,,Cold Shock
200,modul_93,False,0.0071720711,,,Unknown
152,SG_mokC,False,0.0070474587,,,Unknown
232,YgeV-1,False,-0.0067571904,,,Unknown
255,SG_ykfJ,False,-0.0067521795,,,Unknown
193,OxyR,False,-0.0065751410000000005,OxyR,,Redox Stress
278,CytR,False,0.006555913,Crp and CytR,,Nucleotide Metabolism
84,NanR,False,0.0065373726,NanR,,Carbon Metabolism
294,YhaJ,False,-0.006494001300000001,YhaJ,,Unknown
230,Cra,False,0.0063934658,Cra,,Carbon Metabolism
24,PhoP,False,0.006390110500000001,PhoP,,Metal Homeostasis
195,SG_ydfC,False,-0.00632063,,,Unknown
