,b3526
SRX1125282,0.0652616242
SRX1125283,-0.0876803813
SRX1125284,-0.0277973011
SRX1125285,-0.5005580149000001
SRX1125286,-0.3896722861
SRX1125287,-0.39700933250000003
SRX1125288,0.0624927115
SRX1125289,0.0661803844
SRX1125290,-0.2464375634
SRX1125291,-0.5405117829
SRX1125292,-0.627704774
SRX1125293,-0.4914616814
SRX1125294,-0.1277543357
SRX1125295,0.14744821760000001
SRX1125296,0.1017311099
SRX1125297,-0.3638405316
SRX1125298,-0.4573134546
SRX1125299,-0.5771229563
SRX5694250,0.4034109682
SRX5694251,-0.7529250722
SRX5694252,0.9264599174
SRX5694253,0.3635097382
SRX5694254,0.3288370278
SRX5694255,-3.0645272809
SRX5694256,0.7858732721
SRX5694257,0.1150813032
SRX5694258,0.6656489596
SRX5694259,-1.4843291073
SRX5694260,0.0057576076
SRX5694261,0.5086678846
SRX5694262,0.8718890413
SRX5694263,0.2622408827
SRX5694264,0.2844013547
SRX5694265,0.5487994384
SRX5694267,0.4011275174
SRX5694268,0.3536867457
SRX5694269,-0.09844048670000001
SRX5694271,0.230586179
SRX5694273,-0.8046967544
SRX5694274,0.226142484
SRX5694275,0.4974543726
SRX5694276,-1.0287536581
SRX5694277,-0.2176915703
SRX5694278,-1.2831719778
SRX5694279,0.3781890237
SRX5694280,1.0075843998
SRX5694281,0.4598452994
SRX5694282,0.2220518038
SRX5694283,-0.0749960034
SRX5694284,-0.4044954947
SRX5694285,0.3468835805
SRX5694286,0.6664938519
SRX5694287,0.6353423483
SRX5694288,0.39771481480000004
SRX5694289,0.8290562908
SRX5694290,0.3424165827
SRX5694291,-2.8389493856
SRX5694292,0.4939394454
SRX5694293,0.3812562712
SRX5694294,0.5013206077
SRX5694295,-0.4776717854
SRX5694296,0.23736436760000001
SRX5694297,0.3488743724
SRX5694298,0.5529389872
SRX5694299,0.0070112826
SRX5694300,-0.4607591385
SRX5694301,0.4732212645
SRX5694302,-0.0472729535
SRX5694303,-0.2561713477
SRX5694304,-0.23690455670000002
SRX5694305,-0.322638419
SRX5694306,1.3710236181
SRX5694307,1.1190210406
SRX5694308,-0.7012027859000001
SRX5694309,-0.8016722673000001
SRX5694310,-0.7620829459
SRX5694311,-0.9891927817
SRX5694312,0.5589753039
SRX5694313,-0.7668750027
SRX5694315,0.1203980865
SRX5694317,0.2157696284
SRX5694319,0.41964770500000004
SRX5694320,-2.9611025249000003
SRX5694321,0.4655763114
SRX5694322,1.4223859026
SRX5694323,0.5523136852
SRX5694324,0.2679772668
SRX5694325,-0.19602246110000002
SRX5694326,1.3882850025
SRX5694327,-0.44645683420000004
SRX5694328,0.5090083528
SRX5694329,0.3613499953
SRX5694330,1.0964469497
SRX5694331,-0.1346443547
SRX5694332,-0.11312460740000001
SRX5694334,-0.5372562199
SRX5694335,-0.12827018240000002
SRX5694336,-1.6228813558000001
SRX5694337,0.7567723498000001
SRX5694338,0.4825359564
SRX5694339,0.27036459500000004
SRX5694340,0.791097377
SRX5694341,-0.614320439
SRX5694342,0.4807721709
SRX5694343,0.3253088257
SRX5694344,0.1625799209
SRX5694345,0.1595629304
SRX5694346,0.3761850799
SRX5694347,0.3794795964
SRX5694348,-0.07496481890000001
SRX5694349,-0.7233961651
SRX5694350,-0.1020100305
SRX5694351,0.5569310186
SRX5694352,0.7760126339000001
SRX5694353,0.26710620500000004
SRX5694354,-0.4484901603
SRX5694356,0.3629588239
SRX5694357,0.6421677501
SRX5694358,-1.8807718114
SRX5694359,0.6148734650000001
SRX5694360,0.7268271349000001
SRX5694361,1.7496965067999999
SRX5694362,0.7645426945
SRX5694363,-0.0708693849
SRX5694364,-0.6278365220000001
SRX5694365,-0.660143343
SRX5694366,0.36741582240000004
SRX5694367,-0.43150616680000003
SRX5694368,0.3749988795
SRX5694369,0.9294549258
SRX5694370,-0.0183232613
SRX5694371,-0.2894216222
SRX5694372,0.8319862325
SRX5694373,0.249562477
SRX5694374,-2.8160504958
SRX5694375,0.5794271903
SRX5694376,0.2518304765
SRX5694377,-3.3652750651
SRX5694378,0.7002877917
SRX5694379,1.4281741217000001
SRX5694380,0.8423074711
SRX5694381,0.24255066800000002
SRX5694382,0.361882688
SRX5694383,0.3272994736
SRX5694384,0.0577161401
SRX5694385,0.37134723210000004
SRX5694386,-1.5070143157
SRX5694387,0.41600624540000003
SRX5694388,0.1314765894
SRX5694389,1.0298118433
SRX5694390,0.30599115200000004
SRX5694391,0.8091142668
SRX5694392,1.0659299106
SRX5694393,0.1611515903
SRX5694394,0.6021346304
SRX5694395,0.0660494153
SRX5694396,0.2005744783
SRX5694397,-0.4097675523
SRX5694398,-0.0519946741
SRX5694399,0.9051860022
SRX5694400,0.6203865932
SRX5694401,0.2719773616
SRX5694402,-1.3926051704
SRX5694403,-0.7469462141000001
SRX5694404,-0.3008219096
SRX5694405,0.0930372577
SRX5694406,0.4137988717
SRX5694407,0.9659190632
SRX5694408,0.3535980284
SRX5694409,-0.97218562
SRX5694410,0.8426791488
SRX5694411,1.0917099523
SRX5694412,-0.9599871383
SRX5694413,0.7214644925
SRX5694414,0.22333458890000002
SRX5694415,-0.0003352149
SRX5694416,-0.0026712721
SRX5694417,0.1444398686
SRX5694418,-0.49125793100000004
SRX5694419,-1.3237352931
SRX5694420,0.42240867790000003
SRX5694421,1.1396519438000001
SRX5694422,-0.2710792804
SRX5694423,0.45898754610000003
SRX5694424,-0.3037288454
SRX5694425,-0.0848963653
SRX5694426,-0.8362793637
SRX5694427,0.5282688629
SRX5694428,-0.1363077004
SRX5694429,1.1474376145
SRX5694430,0.2270647399
SRX5694431,-0.033569221
SRX5694432,0.5629533433
SRX5694433,1.1768642463
SRX5694434,0.0516952644
SRX5694435,-0.6716558254
SRX5694436,-0.9486588663000001
SRX5694437,0.14977144350000002
SRX5694438,0.4424904786
SRX5694439,-1.7436176567000001
SRX5694440,-0.044290074000000006
SRX5694441,0.4323943689
SRX5694442,0.0570963207
SRX5694443,0.45887869610000004
SRX5694444,-0.0319296569
SRX5694445,-0.8291157582
SRX5694446,0.23853366850000002
SRX5694447,0.5832135036
SRX5694448,0.3937997373
SRX5694449,0.4819469629
SRX5694450,0.642231533
SRX5694451,-0.1159873477
SRX5694452,0.5109138465
SRX5694453,0.4072896254
SRX5694454,-0.0646924298
SRX5694455,-1.5629608114
SRX5694456,-0.038136711000000004
SRX5694457,0.5524784404
SRX5694459,0.0912387794
SRX5694460,-1.0989387122
SRX5694461,0.4902018535
SRX5694462,-1.2395543083
SRX5694463,0.7310116466000001
SRX5694464,0.8060089661000001
SRX5694465,1.104111477
SRX5694466,-0.20551503540000002
SRX5694467,0.1403284606
SRX5694468,-2.8654480485000002
SRX5694469,0.053456476600000004
SRX5694470,0.1152709093
SRX5694471,-0.1812759115
SRX5694472,-0.5797181913
SRX5694474,0.3113283817
SRX5694475,0.7677090596
SRX5694476,-0.5969705375000001
SRX5694477,-0.7026067943000001
SRX5694478,1.5000546707
SRX5694479,-0.21476908460000002
SRX5694480,0.5254065475
SRX5694481,0.6954730494
SRX5694482,0.5884801064
SRX5694483,0.881960689
SRX5694484,0.6239499695
SRX5694485,0.4955939944
SRX5694486,0.2157470716
SRX5694487,0.8684359225
SRX5694488,-0.0879172844
SRX5694489,-0.2456484737
SRX5694491,-0.6758641677
SRX5694492,-0.7164172177
SRX5694493,0.6704785133000001
SRX5694494,0.3386585542
SRX5694495,-0.050088727400000005
SRX5694496,0.476410873
SRX5694497,0.10488902680000001
SRX5694498,1.2681800422
SRX5694499,1.057815274
SRX5694500,1.3668003702
SRX5694501,0.3096182643
SRX5694502,0.5943536396
SRX5694503,0.3165314168
SRX5694504,0.3573225976
SRX5694505,-1.4190996715
SRX5694506,0.9890778811000001
SRX5694507,0.3505060186
SRX5694508,0.0117404845
SRX5694509,-0.0922080108
SRX5694510,0.4442234023
SRX5694511,0.18447972710000002
SRX5694512,-0.8715146332
SRX5694513,0.6447339126
SRX5694514,-0.8787239527
SRX5694515,-0.0950655755
SRX5694516,-1.8785962312
SRX5694517,-0.4781786403
SRX5694518,0.6874094763
SRX5694519,-0.0049758555
SRX5694520,1.184810881
SRX5694521,0.413197384
SRX5694522,-0.0314413338
SRX5694523,-0.4125917444
SRX5694524,-0.1292542313
SRX5694525,0.1812232195
SRX5694526,0.7182116345
SRX5694527,0.8925202581
SRX5694528,-0.6550507434
SRX5694529,-0.1298186693
SRX5694530,0.4654154632
SRX5694532,-0.5980324068
SRX5694533,-0.144973805
SRX5694534,0.2832789973
SRX5694535,1.0594567821
SRX5694536,0.1566598981
SRX5694537,0.23081102180000002
SRX5694538,0.10210508210000001
SRX5694539,1.2866858461000001
SRX5694540,-0.6479761973
SRX5694541,0.2935867177
SRX5694543,-1.4045126964
SRX5694544,0.4722934366
SRX5694545,0.1545559647
SRX5694546,0.1969206063
SRX5694547,0.43842348280000004
SRX5694548,-0.1125996372
SRX5694550,0.45936211060000004
SRX5694551,1.3302856294
SRX5694552,0.7241222929000001
SRX5694553,0.26614361810000003
SRX5694554,-0.2040751418
SRX5694555,-0.5597821350000001
SRX6072760,-0.1916802652
SRX6072761,-0.3865991025
SRX6072762,-0.2451492783
SRX6072763,0.2305185787
SRX6072764,-0.7739437493
SRX6072765,0.2451079223
SRX6376491,0.8939414704
SRX6376492,-0.8124980577
SRX6376493,-0.6103677393
SRX6376494,-0.29874888110000003
SRX6376495,0.9195582097
SRX6376496,0.5040386596
SRX2723951,-0.06799395800000001
SRX2723952,0.1285784236
SRX2723953,0.36276913650000003
SRX2723954,0.8816212147
SRX2723955,-0.2163068816
SRX2723956,0.2744513925
SRX2723957,0.08476486300000001
SRX2723958,0.11109124620000001
SRX2723959,0.1508428335
SRX2723960,0.5210158812
SRX2723961,0.6334504963
SRX2723962,0.2660960739
SRX2723963,0.1103575376
SRX2723964,0.0309221862
SRX2723965,0.3121520417
SRX2723966,0.1601336039
SRX2723967,-0.0926604239
SRX2723968,-0.06747318000000001
SRX6977206,-0.9444719648000001
SRX6977207,-0.7731854864000001
SRX6977208,-0.2586270885
SRX6977209,-0.6500978582
SRX6977210,-0.5192649803
SRX6977211,-0.2458756296
SRX6977212,0.0468609813
SRX6977213,0.1990146483
SRX6977214,-0.8118567692
SRX1153733,0.1068817452
SRX1153734,-0.1068817452
SRX1153735,0.18992214070000002
SRX1153736,-0.055421651700000005
SRX5204053,-0.054166507
SRX5204054,0.1303882678
SRX5204055,0.06356257750000001
SRX5204056,0.2874702047
SRX5204057,0.0495414864
SRX5204058,0.2471794427
SRX5204059,0.3876116529
SRX5204060,0.39581218100000004
SRX5204061,0.17637716920000002
SRX5204062,0.3339263223
SRX5204063,0.046475477700000004
SRX5204064,0.4824266862
SRX5204065,0.14754473070000002
SRX5204066,0.0763385119
SRX5204067,0.1274098662
SRX5204068,0.5409068092
SRX5204069,0.150221574
SRX5204070,0.2679108953
SRX5204071,0.2767576921
SRX5204072,0.41628912360000003
SRX5204073,0.26182493760000003
SRX5204074,-0.0094003503
SRX5204075,0.29474835800000004
SRX5204076,0.0326447292
SRX5204077,0.6393454593
SRX5204078,0.44809433120000003
SRX5204079,0.34667625700000004
SRX5204080,0.36517177300000003
SRX5204081,0.13490926
SRX5204082,0.0682629463
SRX5204083,-0.2288281466
SRX5204084,-0.258834359
SRX5204085,-0.0527774295
SRX5204086,-0.18320823500000002
SRX5204087,0.3410992693
SRX5204088,-0.3546739223
SRX5204089,0.1557797482
SRX5204090,0.19565839140000002
SRX5204091,0.0313125478
