,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
40,abx_mega__dmso-1,0.21470998025000002,0.2937303151038589,2.0,64.0,0.0070112826,180.0,0.42240867790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.05000342501999999,0.47444651138113536,5.0,65.0,-0.4607591385,69.0,-0.23690455670000002,211.0,-0.1159873477,233.0,0.7677090596,308.0,-0.2040751418,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.33588675672,0.3427075325100202,5.0,68.0,-0.2561713477,81.0,0.41964770500000004,128.0,0.3749988795,217.0,0.5524784404,240.0,0.5884801064,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6192295029000001,0.11592772857084788,2.0,73.0,-0.7012027859000001,95.0,-0.5372562199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6668973194500001,0.2837648696621193,4.0,74.0,-0.8016722673000001,124.0,-0.6278365220000001,131.0,-0.2894216222,196.0,-0.9486588663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.35687462872000003,0.3043810916100225,5.0,75.0,-0.7620829459,87.0,-0.19602246110000002,89.0,-0.44645683420000004,127.0,-0.43150616680000003,194.0,0.0516952644,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3556818114,0.1978657067398264,2.0,80.0,0.2157696284,243.0,0.4955939944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4924173690666667,0.051964705210881694,3.0,83.0,0.4655763114,85.0,0.5523136852,304.0,0.45936211060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.5860412046999999,0.23144354778408593,2.0,84.0,1.4223859026,121.0,1.7496965067999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1521833923,0.1069545329650051,3.0,86.0,0.2679772668,148.0,0.1314765894,202.0,0.0570963207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.87094151545,0.7316341757914997,2.0,88.0,1.3882850025,168.0,0.3535980284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0020310851399999983,0.11388585828592661,5.0,93.0,-0.1346443547,144.0,0.0577161401,153.0,0.1611515903,200.0,-0.044290074000000006,252.0,-0.050088727400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.33269667013333337,0.28249712641752645,3.0,96.0,-0.12827018240000002,237.0,-0.21476908460000002,285.0,-0.6550507434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.370440770075,0.29528448529832146,4.0,97.0,-1.6228813558000001,169.0,-0.97218562,179.0,-1.3237352931,215.0,-1.5629608114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.672088566525,0.2542550751511106,4.0,98.0,0.7567723498000001,132.0,0.8319862325,223.0,0.8060089661000001,297.0,0.2935867177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5889628437400001,0.38548749119655257,5.0,99.0,0.4825359564,173.0,0.7214644925,193.0,1.1768642463,213.0,0.4072896254,292.0,0.1566598981,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4045055651666667,0.42435102957091453,3.0,107.0,0.3761850799,140.0,0.8423074711,276.0,-0.0049758555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.21775788283333333,0.2016935153262061,3.0,109.0,-0.07496481890000001,115.0,-0.4484901603,286.0,-0.1298186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.13300271845,0.44969869264343915,4.0,110.0,-0.7233961651,145.0,0.37134723210000004,185.0,-0.0848963653,272.0,-0.0950655755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5637149582333333,0.31896521964088065,3.0,113.0,0.7760126339000001,283.0,0.7182116345,301.0,0.1969206063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.46582676673333334,0.3794154398406632,6.0,114.0,0.26710620500000004,116.0,0.3629588239,206.0,0.23853366850000002,218.0,0.0912387794,222.0,0.7310116466000001,224.0,1.104111477,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.402558574,0.3642798737805408,2.0,125.0,-0.660143343,289.0,-0.144973805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.355041529,0.5377148275625024,3.0,129.0,0.9294549258,161.0,0.2719773616,188.0,-0.1363077004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.13107532209999997,0.11367354717326571,3.0,130.0,-0.0183232613,247.0,-0.2456484737,281.0,-0.1292542313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.35862296985,0.15102739245520855,2.0,136.0,0.2518304765,287.0,0.4654154632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2511235583,0.5148517685718279,3.0,151.0,0.8091142668,197.0,0.14977144350000002,225.0,-0.20551503540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2842234758,0.21707285478288477,3.0,152.0,1.0659299106,236.0,1.5000546707,295.0,1.2866858461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1832265036,0.197010770117431,3.0,157.0,-0.4097675523,158.0,-0.0519946741,246.0,-0.0879172844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.60347132085,0.1933456997596317,6.0,160.0,0.6203865932,167.0,0.9659190632,209.0,0.4819469629,220.0,0.4902018535,242.0,0.6239499695,302.0,0.43842348280000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.31534748194000006,0.4863515847548436,5.0,163.0,-0.7469462141000001,232.0,0.3113283817,254.0,0.10488902680000001,288.0,-0.5980324068,296.0,-0.6479761973,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2479294488,0.18896393003845904,4.0,164.0,-0.3008219096,230.0,-0.1812759115,274.0,-0.4781786403,279.0,-0.0314413338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.79822626935,0.4039684054918633,4.0,171.0,1.0917099523,189.0,1.1474376145,250.0,0.6704785133000001,290.0,0.2832789973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.23495878565,0.2416384615120074,4.0,175.0,-0.0003352149,198.0,0.4424904786,228.0,0.053456476600000004,267.0,0.4442234023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11395875684442308,3.0,176.0,-0.0026712721,229.0,0.1152709093,303.0,-0.1125996372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5457647639333333,0.32779834647481615,3.0,187.0,0.5282688629,190.0,0.2270647399,241.0,0.881960689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8379813211500001,0.19642568995728496,4.0,195.0,-0.6716558254,219.0,-1.0989387122,235.0,-0.7026067943000001,271.0,-0.8787239527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6755755281000002,0.2442562137191803,3.0,199.0,-1.7436176567000001,273.0,-1.8785962312,298.0,-1.4045126964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.12213383155,0.0886387333817191,2.0,277.0,1.184810881,291.0,1.0594567821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0687703216,0.26056691697634893,3.0,310.0,-0.1916802652,312.0,-0.2451492783,313.0,0.2305185787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3051449765,0.5143857096863271,3.0,311.0,-0.3865991025,314.0,-0.7739437493,315.0,0.2451079223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7725127799,0.23285793799274954,3.0,316.0,0.8939414704,320.0,0.9195582097,321.0,0.5040386596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5738715593666667,0.25881177035944325,3.0,317.0,-0.8124980577,318.0,-0.6103677393,319.0,-0.29874888110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.14111786736666668,0.21565513936210062,3.0,322.0,-0.06799395800000001,323.0,0.1285784236,324.0,0.36276913650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3132552418666667,0.5499916637599962,3.0,325.0,0.8816212147,326.0,-0.2163068816,327.0,0.2744513925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11556631423333334,0.03326551099527765,3.0,328.0,0.08476486300000001,329.0,0.11109124620000001,330.0,0.1508428335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4735208171333333,0.18822633648677325,3.0,331.0,0.5210158812,332.0,0.6334504963,333.0,0.2660960739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15114392183333333,0.14498346374762724,3.0,334.0,0.1103575376,335.0,0.0309221862,336.0,0.3121520417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.13925041341885164,3.0,337.0,0.1601336039,338.0,-0.0926604239,339.0,-0.06747318000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8431714068000001,0.08983439940625705,3.0,340.0,-0.9444719648000001,341.0,-0.7731854864000001,348.0,-0.8118567692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.47599664233333333,0.19928987100496573,3.0,342.0,-0.2586270885,343.0,-0.6500978582,344.0,-0.5192649803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22611679176652058,3.0,345.0,-0.2458756296,346.0,0.0468609813,347.0,0.1990146483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15115361363194546,2.0,349.0,0.1068817452,350.0,-0.1068817452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0672502445,0.17348425932806455,2.0,351.0,0.18992214070000002,352.0,-0.055421651700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.046594779433333344,0.09344006557035939,3.0,353.0,-0.054166507,354.0,0.1303882678,355.0,0.06356257750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.19473037793333334,0.12734086949657478,3.0,356.0,0.2874702047,357.0,0.0495414864,358.0,0.2471794427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.31993366770000004,0.12439117075365558,3.0,359.0,0.3876116529,360.0,0.39581218100000004,361.0,0.17637716920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.28760949539999997,0.2216355124719774,3.0,362.0,0.3339263223,363.0,0.046475477700000004,364.0,0.4824266862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.11709770293333334,0.036706088491926796,3.0,365.0,0.14754473070000002,366.0,0.0763385119,367.0,0.1274098662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3196797595,0.20042143030683712,3.0,368.0,0.5409068092,369.0,0.150221574,370.0,0.2679108953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.31829058443333336,0.08519701901087763,3.0,371.0,0.2767576921,372.0,0.41628912360000003,373.0,0.26182493760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.10599757896666667,0.16480925221846013,3.0,374.0,-0.0094003503,375.0,0.29474835800000004,376.0,0.0326447292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4780386825,0.14861464808292932,3.0,377.0,0.6393454593,378.0,0.44809433120000003,379.0,0.34667625700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.18944799310000002,0.1557869310924618,3.0,380.0,0.36517177300000003,381.0,0.13490926,382.0,0.0682629463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.18014664503333333,0.11132062250468698,3.0,383.0,-0.2288281466,384.0,-0.258834359,385.0,-0.0527774295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06559429600000001,0.36249118957932536,3.0,386.0,-0.18320823500000002,387.0,0.3410992693,388.0,-0.3546739223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12758356246666666,0.08572431244740543,3.0,389.0,0.1557797482,390.0,0.19565839140000002,391.0,0.0313125478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.15699505993333332,0.16774754448177376,3.0,392.0,-0.3100898299,393.0,-0.18321309830000002,394.0,0.0223177484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08427505787298215,3.0,395.0,0.013284993600000001,396.0,-0.09012852610000001,397.0,0.0768435325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.03930589776250857,3.0,398.0,-0.0272639971,400.0,-0.0177918689,402.0,0.045055866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.17350973796666666,0.4096854818852716,3.0,399.0,0.388609103,401.0,-0.29892539430000004,403.0,0.43084550520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1426334338666667,0.15488220745769365,3.0,404.0,-0.0347422575,406.0,0.21152490940000002,408.0,0.2511176497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.15228004243333335,0.0668039688462835,3.0,405.0,-0.1047317163,407.0,-0.22865779630000002,409.0,-0.1234506147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23918609329999999,0.39454656640184926,3.0,410.0,-0.2021031379,411.0,0.5578860702,412.0,0.3617753476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.40681193723333336,0.4268848613052168,3.0,413.0,-0.0044922583,414.0,0.3771932785,415.0,0.8477347915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.30510091397259587,3.0,416.0,-0.3416719956,417.0,0.2452117551,418.0,0.0964602405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4801746550333334,0.029262441944670595,3.0,419.0,-0.49540752050000003,420.0,-0.49867833650000004,421.0,-0.4464381081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10071454682384463,3.0,422.0,-0.061431332000000005,423.0,0.1162321178,424.0,-0.0548007858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.34044964925000004,0.2779143348339008,2.0,425.0,0.53696476,426.0,0.14393453850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.19743073096666666,0.3322001864152447,3.0,427.0,0.0432374419,428.0,0.5787070692,429.0,-0.0296523182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.237240538435373,2.0,430.0,-0.16775439350000002,440.0,0.16775439350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.28523835915,0.176927943386523,2.0,431.0,0.1601314106,441.0,0.4103453077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.0919901209500003,0.022185322171109804,2.0,432.0,-2.1076775127,442.0,-2.0763027292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.69123009555,0.34382340039511033,2.0,433.0,-3.9343499535,443.0,-3.4481102376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.4854653574,0.3288220535939945,2.0,434.0,-3.7179776613,444.0,-3.2529530535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.44637277195,0.2554864657737452,2.0,435.0,-0.2657165595,445.0,-0.6270289844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.88144377565,0.23598378659301483,2.0,436.0,-1.7145780399000001,446.0,-2.0483095114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.3338430488,0.10354840605139576,2.0,437.0,-4.4070628289,447.0,-4.2606232687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
