,PA5308
SRX7442752,0.025430721
SRX7442753,-0.025430721
SRX7442754,-0.434322865
SRX7442755,-0.267152495
SRX7442756,-0.268571084
SRX7442757,-0.39103656800000003
SRX7442758,-0.365586316
SRX7442759,-0.45147804
SRX7442761,-0.76113381
SRX7874204,-0.024165682
SRX7874205,0.024165683
SRX7874206,-0.8689491260000001
SRX7874207,-0.770926455
SRX8639787,-0.008129209
SRX8639788,0.008129209
SRX8639789,-0.5349609780000001
SRX8639790,-0.318909477
SRX8639791,0.39781592400000004
SRX8639792,0.042604164
SRX8639793,-2.405979806
SRX8639794,-2.34349908
SRX8639795,-2.415712765
SRX8639796,-2.332251546
SRX8639797,0.10456192700000001
SRX8639798,-0.10303139900000001
SRX8639800,-0.211597645
SRX1156127,-0.178457954
SRX1156135,0.178457954
SRX1156136,0.194896081
SRX1156137,0.258650949
SRX1156138,0.367192744
SRX1156140,0.47083302600000004
ERX2195929,0.07044807900000001
ERX2195930,-0.07044807900000001
ERX2195931,-0.69016884
ERX2195932,-0.731575183
ERX2195933,-1.127677022
ERX2195934,-1.174540392
SRX4579961,0.09104780800000001
SRX4579962,0.008294286
SRX4579963,-0.099342093
SRX4579964,1.239713574
SRX4579965,1.299056462
SRX4579966,1.079190104
SRX5630349,0.10971127
SRX5630350,-0.10971127100000001
SRX5630351,0.036511248
SRX5630352,0.004425753
SRX1411278,-0.030291629
SRX1411287,0.23691879400000002
SRX1411289,0.3009225
SRX1411279,0.195748214
SRX1411280,-0.16545658500000002
SRX1411281,-0.47682638400000005
SRX1411282,-0.342415083
SRX1411283,-0.918577266
SRX1411284,-0.27356568600000003
SRX1411285,-0.5359014280000001
SRX1411286,0.13854840200000001
SRX1411288,0.151717829
SRX2711962,-0.065155713
SRX2711963,0.065155713
SRX2711964,-0.491334635
SRX2711965,-0.283828582
SRX2711966,-1.035069495
SRX2711967,-1.372132117
ERX3558798,0.026836648
ERX3558799,0.064376494
ERX3558800,0.30851901600000003
ERX3558801,0.46177147900000004
ERX3558802,0.056256025
ERX3558803,0.014460234
ERX3558804,-0.088243555
ERX3558805,0.017527296
ERX3593017,-1.147330921
ERX3593018,-1.104377362
ERX3593020,0.062097977000000006
ERX3593021,0.020307878
ERX3593022,-0.082405856
SRX7058492,-0.029392578000000003
SRX7058494,0.321821328
SRX7058495,0.37290162800000004
SRX7058509,0.029392578000000003
SRX2662717,-0.450541295
SRX2662718,-0.204301127
SRX2662721,-0.15800074900000002
SRX2662722,0.15800074900000002
SRX8143226,-0.25844996
SRX8143227,0.25844996
SRX8143228,-0.269554139
SRX8143229,0.30745288600000004
ERX2456848,0.47118187400000006
ERX2456849,0.10818709400000001
ERX2456850,0.040154337000000005
ERX2456851,0.059133777000000005
ERX2456852,-0.059204741000000005
ERX2456853,-0.046568163
ERX2456854,0.096209551
ERX2456855,0.14984929500000002
ERX2456856,-0.064055892
ERX2456857,0.104111223
ERX2456858,0.019733974
ERX2456859,-0.30584815
SRX540108,-0.143348161
SRX540109,0.143348161
SRX540110,0.8877639820000001
SRX540111,1.50339844
SRX540112,0.45877370700000003
SRX540113,0.24433035200000003
SRX540114,-0.13315421300000002
SRX540115,-0.08961126900000001
SRX1737662,1.055429595
SRX1737664,0.93774356
SRX1737665,0.69526478
SRX1737667,0.051618324
SRX1737668,-0.231262917
SRX1737670,0.17964459400000002
SRX1516139,0.0016537
SRX1516140,-0.001653701
SRX1516141,-0.120792467
SRX1516142,-0.118079606
SRX591667,0.415497887
SRX591668,0.113219519
SRX591669,0.256076956
SRX591670,-0.357968838
SRX591671,1.158231117
SRX591675,-0.415497887
SRX591676,0.38867592500000003
SRX591677,0.745049794
SRX591678,-0.5582866400000001
SRX591679,0.46455121
SRX2520351,-0.074240861
SRX2520352,-0.12940510200000002
SRX2520353,-0.20051850400000001
SRX2520354,0.160200523
SRX2520355,-0.393422298
SRX2520356,0.265493372
SRX2520357,0.33157489100000004
SRX2520358,-0.228818912
SRX2520359,-1.046415268
SRX2520360,-0.9200243450000001
