,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.7353998799999997,0.4612460376249117,2.0,56.0,-1.409249678999999,57.0,-2.061550081
29,TF__LBv2_HapROver_Late,-2.172597711,0.5209403265541869,2.0,58.0,-1.8042372735,59.0,-2.5409581485
30,TF__LBv2_HapROver_Mid,-1.513983873,0.17689319891701238,2.0,60.0,-1.3889014924999996,61.0,-1.6390662535000002
31,TF__LBv2_HapROver_Stat,-1.6000558125,0.30673429214756726,2.0,62.0,-1.3831619144999996,63.0,-1.8169497105000003
32,TF__LBv2_LuxOOver_Late,-2.5117750185,0.007250455145398279,2.0,64.0,-2.5066481725,65.0,-2.5169018645
33,TF__LBv2_LuxOOver_Mid,-1.8945127749999995,0.15850382358365675,2.0,66.0,-2.0065919034999995,67.0,-1.7824336464999997
34,TF__LBv2_LuxOOver_Stat,-1.2435042139999997,0.6899860381501344,2.0,68.0,-0.7556104074999999,69.0,-1.7313980204999997
35,TF__LBv2_QstROver_Late,-2.558970645,0.04281699073680996,2.0,70.0,-2.5892468295,71.0,-2.5286944605
36,TF__LBv2_QstROver_Mid,-1.7601585944999996,0.5348613661508966,2.0,72.0,-2.1383626934999995,73.0,-1.3819544954999996
37,TF__LBv2_QstROver_Stat,-1.349565589,0.10463093477317575,2.0,74.0,-1.2755803455,75.0,-1.4235508325
38,TF__LBv2_TfoXOver_Late,-3.9802300945,0.25144547009102064,2.0,76.0,-4.1580288915,77.0,-3.8024312975
39,TF__LBv2_TfoXOver_Mid,-1.3521263264999996,0.12058644503015298,2.0,78.0,-1.2668588334999995,79.0,-1.4373938194999996
40,TF__LBv2_TfoXOver_Stat,-2.0626701684999995,0.05472020638109586,2.0,80.0,-2.0239771394999995,81.0,-2.1013631975
41,Stress-I__20-300-T1,-0.027036854000000297,0.16494859772703727,2.0,82.0,-0.1436731260000003,83.0,0.0895994179999997
42,Stress-I__20-300-T2,-0.006169138500000254,0.21190896267259607,2.0,84.0,0.1436731259999994,85.0,-0.1560114029999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6862487169999998,0.3326321607400177,2.0,86.0,-0.9214551735,87.0,-0.4510422604999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.65781349,0.10999934319605963,2.0,88.0,-3.7355947715,89.0,-3.5800322085
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8232136209999998,0.41185305918197657,2.0,90.0,-0.5319895299999997,91.0,-1.114437712
46,Stress-III__R_wt,3.9985376121265404e-16,0.021927372799313467,2.0,92.0,-0.0155049939999996,93.0,0.0155049940000004
47,Stress-III__R_s,-0.38125961149999954,0.06057152843044314,2.0,94.0,-0.4240901499999996,95.0,-0.3384290729999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.6211438105,0.35749473732356996,2.0,96.0,-1.8739307635,97.0,-1.3683568575000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-16,0.3748612013806592,2.0,98.0,-0.2650668975000005,99.0,0.2650668974999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2883222144999997,0.16517099200210847,2.0,100.0,-1.4051157429999996,101.0,-1.1715286859999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45616123983246637,2.0,102.0,0.322554706,103.0,-0.322554706
