,PN96_RS18435
SBRG_M9Na_Maltose_Mid_2,0.940227257
SBRG_M9Na_Mannitol_Mid_1,-0.1975311529999999
SBRG_M9Na_Mannitol_Mid_2,0.4525114090000004
SBRG_M9Na_Trehalose_Mid_1,-0.34606548
SBRG_M9Na_Trehalose_Mid_2,-0.4141716989999997
SBRG_M9Na_ethanol_Mid_1,-1.958566983
SBRG_M9Na_ethanol_Mid_2,-2.66845232
SBRG_M9Na_fructose_Mid_1,-0.5266101699999997
SBRG_M9Na_fructose_Mid_2,-0.4763571839999994
SBRG_M9Na_fumarate_Mid_1,-2.266664658
SBRG_M9Na_fumarate_Mid_2,-1.715523985
SBRG_M9Na_glucoseGrowth_Late_1,0.2005786560000002
SBRG_M9Na_glucoseGrowth_Late_2,0.6018142020000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.161792363
SBRG_M9Na_glucoseGrowth_Mid_2,-0.161792363
SBRG_M9Na_glucoseGrowth_Stat_1,-0.373061753
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9336444069999992
SBRG_M9Na_ribose_Mid_1,-0.8171700909999995
SBRG_M9Na_ribose_Mid_2,-1.2162469709999997
SBRG_M9Na_succinate_Mid_1,-0.305983372
SBRG_M9Na_succinate_Mid_2,0.1580802510000003
SBRG_M9Na_sucrose_Mid_1,-1.409249678999999
SBRG_M9Na_sucrose_Mid_2,-2.061550081
SBRG_LBv2_HapROver_Late_1,-1.8042372735
SBRG_LBv2_HapROver_Late_2,-2.5409581485
SBRG_LBv2_HapROver_Mid_1,-1.3889014924999996
SBRG_LBv2_HapROver_Mid_2,-1.6390662535000002
SBRG_LBv2_HapROver_Stat_1,-1.3831619144999996
SBRG_LBv2_HapROver_Stat_2,-1.8169497105000003
SBRG_LBv2_LuxOOver_Late_1,-2.5066481725
SBRG_LBv2_LuxOOver_Late_2,-2.5169018645
SBRG_LBv2_LuxOOver_Mid_1,-2.0065919034999995
SBRG_LBv2_LuxOOver_Mid_2,-1.7824336464999997
SBRG_LBv2_LuxOOver_Stat_1,-0.7556104074999999
SBRG_LBv2_LuxOOver_Stat_2,-1.7313980204999997
SBRG_LBv2_QstROver_Late_1,-2.5892468295
SBRG_LBv2_QstROver_Late_2,-2.5286944605
SBRG_LBv2_QstROver_Mid_1,-2.1383626934999995
SBRG_LBv2_QstROver_Mid_2,-1.3819544954999996
SBRG_LBv2_QstROver_Stat_1,-1.2755803455
SBRG_LBv2_QstROver_Stat_2,-1.4235508325
SBRG_LBv2_TfoXOver_Late_1,-4.1580288915
SBRG_LBv2_TfoXOver_Late_2,-3.8024312975
SBRG_LBv2_TfoXOver_Mid_1,-1.2668588334999995
SBRG_LBv2_TfoXOver_Mid_2,-1.4373938194999996
SBRG_LBv2_TfoXOver_Stat_1,-2.0239771394999995
SBRG_LBv2_TfoXOver_Stat_2,-2.1013631975
SRX12193062,-0.1436731260000003
SRX12193071,0.0895994179999997
SRX12193063,0.1436731259999994
SRX12193072,-0.1560114029999999
SBRG_LBv2_LowpH_Mid_1,-0.9214551735
SBRG_LBv2_LowpH_Mid_2,-0.4510422604999995
SBRG_LBv2_highSalt_Mid_1,-3.7355947715
SBRG_LBv2_highSalt_Mid_2,-3.5800322085
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5319895299999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.114437712
SRX8117098,-0.0155049939999996
SRX8117099,0.0155049940000004
SRX8117100,-0.4240901499999996
SRX8117101,-0.3384290729999994
SBRG_OSS_TfoXOver_Stat_1,-1.8739307635
SBRG_OSS_TfoXOver_Stat_2,-1.3683568575000002
SBRG_OSS_VectorOnly_Stat_1,-0.2650668975000005
SBRG_OSS_VectorOnly_Stat_2,0.2650668974999997
SBRG_LBv2_TfoXOver_Recov_1,-1.4051157429999996
SBRG_LBv2_TfoXOver_Recov_2,-1.1715286859999998
SBRG_LBv2_VectorOnly_Recov_1,0.322554706
SBRG_LBv2_VectorOnly_Recov_2,-0.322554706
