,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,AYE_adeB__WT,-1.850371707708594e-17,0.305613844118337,3.0,87.0,-0.027180690100000002,88.0,-0.2911156268,89.0,0.3182963169,,
34,AYE_adeB__adeB,0.5725861248,0.42925463977637746,3.0,90.0,0.0772395811,91.0,0.8049820604,92.0,0.8355367329000001,,
35,COL__0ug/ml,0.0,0.2934653167259823,2.0,93.0,0.20751131550000002,94.0,-0.20751131550000002,,,,
36,COL__0.25ug/ml,0.4409629585,0.7211751599161464,2.0,95.0,-0.06898488750000001,96.0,0.9509108045,,,,
37,COL__1ug/ml,-0.200351518,0.3244946655934648,2.0,97.0,0.029100860500000002,98.0,-0.4298038965,,,,
38,H2O2__0ug/ml,0.0,0.16174793078363411,2.0,99.0,0.1143730587,100.0,-0.1143730587,,,,
39,H2O2__1.25ug/ml,0.7234067492,0.3375312903936561,2.0,101.0,0.9620774135000001,102.0,0.48473608490000003,,,,
40,H2O2__2.5ug/ml,0.8232216267500001,0.052369559641135065,2.0,103.0,0.8602524975,104.0,0.7861907560000001,,,,
41,H2O2__5ug/ml,-0.31966995220000005,0.012036286917965029,2.0,105.0,-0.3111590121,106.0,-0.3281808923,,,,
42,MRP__0ug/ml,0.0,0.17638430576314323,2.0,107.0,0.12472253870000001,108.0,-0.12472253870000001,,,,
43,MRP__25ug/ml,-0.32937209850000004,0.019502520930232508,2.0,109.0,-0.3431624633,110.0,-0.31558173370000003,,,,
44,MRP__100ug/ml,-0.33371015085,0.20969955527958806,2.0,111.0,-0.1854301733,112.0,-0.4819901284,,,,
45,MRP__200ug/ml,-0.20740035365,0.31379836306712167,2.0,113.0,-0.4292893041,114.0,0.0144885968,,,,
46,growth__2h,0.0,0.20554046060216885,2.0,115.0,-0.1453390535,116.0,0.1453390535,,,,
47,growth__4h,0.3184429458,0.3240780577941368,2.0,117.0,0.0892851535,118.0,0.5476007381,,,,
48,growth__6h,-0.8828819257,0.19512873114930457,2.0,119.0,-1.0208587747,120.0,-0.7449050767000001,,,,
49,growth__8h,-0.77594941075,0.8223468156736475,2.0,121.0,-1.3574364206,122.0,-0.1944624009,,,,
50,growth__10h,-0.5577382335000001,0.38740399722984803,2.0,123.0,-0.28380224,124.0,-0.831674227,,,,
51,mutants__WT,0.0,0.47827821765830075,2.0,125.0,-0.33819377100000003,126.0,0.33819377100000003,,,,
52,mutants__R7,-0.35613250350000003,0.0478328739023603,2.0,127.0,-0.389955453,128.0,-0.322309554,,,,
53,mutants__gacA,0.26941689050000006,0.061073956082747294,2.0,129.0,0.31260269900000004,130.0,0.22623108200000003,,,,
54,vacJ_LL-37__WT,0.0,0.0059857946672461125,2.0,131.0,-0.004232596,132.0,0.004232596,,,,
55,vacJ_LL-37__WT+LL-37,-0.1235842852,0.0474245409494285,2.0,133.0,-0.1571184997,134.0,-0.0900500707,,,,
56,vacJ_LL-37__vacJ,-0.08821962890000001,0.08390826191829028,2.0,135.0,-0.0288875279,136.0,-0.1475517299,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.1233570329,0.006765315263944473,2.0,137.0,-0.11857323260000001,138.0,-0.1281408332,,,,
