,ABUW_1475
SRX3737100,-0.2385596659
SRX3737101,-0.5993960816
SRX3737103,-1.4283257637
SRX3737104,0.1241823482
SRX3737105,-0.0388005924
SRX3737106,-0.0106583339
SRX3737107,-0.0747234219
SRX3737108,-0.8437796491
SRX3737109,-1.4321095222
SRX3737110,0.0888489779
SRX3737111,-1.2632894612
Abaum_0017,0.0100645881
Abaum_0018,-1.0453431538
Abaum_0019,-1.1405119973
Abaum_0020,-1.5288521345000001
Abaum_0021,-0.7797419832
Abaum_0022,-0.057251868500000004
Abaum_0023,-0.0100645881
Abaum_0024,-1.3974030872
Abaum_0025,-0.6096425791
Abaum_0026,-0.09239549970000001
SRX3141471,-0.0390318387
SRX3141472,-0.0572441979
SRX3141473,0.0277684274
SRX3141474,0.0294757704
SRX3141475,-0.5080570931
SRX3141476,-0.6139173649
SRX3141477,-0.7672226165
SRX3141478,-0.2411343968
SRX3141479,-0.33216434380000004
SRX8944518,-0.25168791960000003
SRX8944519,-0.2463883747
SRX8944520,0.1783000599
SRX8944521,-0.4938606795
SRX8944522,0.0733878597
SRX8944523,-0.1892685862
SRX5930997,-0.0070531736000000005
SRX5930998,-0.0889709872
SRX5930999,0.09602416080000001
SRX5931001,0.1904584266
SRX5931002,-0.139947235
SRX4488546,1.8004562746000001
SRX4488547,0.0534894599
SRX4488548,1.8791512318999999
SRX4488549,-1.8539457344999999
SRX4488550,3.1243277076
SRX4488551,2.9934753829
SRX4488552,-0.1208137702
SRX4488553,1.7036960771
SRX4488554,2.2314840352
SRX4488555,-0.4044731411
SRX4488556,2.1164229169
SRX4488557,1.3207098869
SRX2568047,1.1099549274
SRX2568048,0.8517452749000001
SRX2568049,2.8399102067
SRX2568050,1.8190960461999999
SRX2568051,1.8682257637
SRX2568052,1.8436805213
SRX2568053,3.4699825589
SRX2568054,1.5541051754000001
SRX2568055,0.9327333342
SRX2568056,1.7404140947000002
SRX2568057,1.0452964778
SRX2568058,1.7593618710999999
SRX2568059,-0.1651974225
SRX2568060,-0.08146646560000001
SRX2568061,-0.753466399
SRX2568062,0.0001148359
SRX2568063,1.0684919354
SRX2568064,-1.0686067713
Abaum_0001,-0.7133360990000001
Abaum_0002,-0.1596985286
Abaum_0003,-0.7719978529
Abaum_0004,-0.5653626114
Abaum_0005,-0.6664996877
Abaum_0006,1.8276541543
Abaum_0007,1.3485272047
Abaum_0008,-0.1075837969
Abaum_0009,0.0790414926
Abaum_0010,0.22123643850000002
Abaum_0011,-0.0172896771
Abaum_0012,0.0172896771
Abaum_0013,0.3342401318
Abaum_0014,-0.3139148506
Abaum_0015,-0.1351876433
Abaum_0016,0.11411419240000001
ERX1221046,-0.027180690100000002
ERX1221048,-0.2911156268
ERX1221049,0.3182963169
ERX1221050,0.0772395811
ERX1221052,0.8049820604
ERX1221053,0.8355367329000001
ABNM035,0.20751131550000002
ABNM036,-0.20751131550000002
ABNM037,-0.06898488750000001
ABNM038,0.9509108045
ABNM041,0.029100860500000002
ABNM042,-0.4298038965
ABNM019,0.1143730587
ABNM020,-0.1143730587
ABNM021,0.9620774135000001
ABNM022,0.48473608490000003
ABNM023,0.8602524975
ABNM024,0.7861907560000001
ABNM025,-0.3111590121
ABNM026,-0.3281808923
ABNM027,0.12472253870000001
ABNM028,-0.12472253870000001
ABNM029,-0.3431624633
ABNM030,-0.31558173370000003
ABNM031,-0.1854301733
ABNM032,-0.4819901284
ABNM033,-0.4292893041
ABNM034,0.0144885968
ABNM001,-0.1453390535
ABNM002,0.1453390535
ABNM003,0.0892851535
ABNM004,0.5476007381
ABNM005,-1.0208587747
ABNM006,-0.7449050767000001
ABNM007,-1.3574364206
ABNM008,-0.1944624009
ABNM009,-0.28380224
ABNM010,-0.831674227
ABNM043,-0.33819377100000003
ABNM044,0.33819377100000003
ABNM045,-0.389955453
ABNM046,-0.322309554
ABNM047,0.31260269900000004
ABNM048,0.22623108200000003
ABNM011,-0.004232596
ABNM012,0.004232596
ABNM013,-0.1571184997
ABNM014,-0.0900500707
ABNM015,-0.0288875279
ABNM016,-0.1475517299
ABNM017,-0.11857323260000001
ABNM018,-0.1281408332
