k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.0563578593,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.0422979928,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0243775533,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,-0.0232429814,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,-0.020504609700000002,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.020233416100000002,,,Uncharacterized
2,Uncharacterized-1,False,-0.020123439400000002,,,Uncharacterized
97,AmiR,False,-0.0194793626,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,0.019383660100000002,,,Translational
5,HexR-1,False,0.0189426967,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.018333462800000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0174854721,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,0.0172904135,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.017176497500000002,,,Uncharacterized
60,ErbR-2,False,0.0166556049,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,-0.0161663078,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,-0.0157901465,,,Uncharacterized
40,ExsB,False,-0.014834726900000001,ExsB,T3SS system,Secretion System
17,RpoN,False,-0.0146094818,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0139931099,,,Singlet
94,Cell Division,False,-0.0135470643,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,-0.0133173597,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.012925866400000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0124738971,,,Uncharacterized
81,QscR-1,False,-0.0121366804,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,EutR,False,0.011913607500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0113440724,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,-0.0113369883,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,0.011009453300000001,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,-0.0109909812,,,Singlet
12,TagR1,False,-0.010706036700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,-0.01064698,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0106464552,,,Uncharacterized
20,MmsR,False,-0.0103866223,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0094634686,,Heat Shock Response,Stress Response
64,SoxR,False,0.0094613239,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0093086841,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,0.0089613861,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,-0.0088651609,,,Uncharacterized
43,k-opioid,False,-0.0086309979,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0082337474,,,Uncharacterized
61,Uncharacterized-9,False,0.0081457036,,,Uncharacterized
77,Anr-2,False,0.007993652700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0079557086,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.007902928200000001,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0076968784,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0076580895000000005,,,Translational
95,MdcR,False,0.0076106384000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,0.0072684344,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0068256052,RpoS/MmsR,General stress response,Stress Response
