,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.91986963595,0.047561421053785025,2.0,0.0,5.8862386326,1.0,5.9535006393,,,,,,,,
1,Fur__wt_dpd,5.24283716135,0.04671743848159335,2.0,2.0,5.2758713789,3.0,5.2098029438,,,,,,,,
2,Fur__wt_fe,5.5244172507,0.039885046149146945,2.0,4.0,5.4962142641,5.0,5.5526202373,,,,,,,,
3,Fur__delfur_dpd,5.29034723055,0.003841783620631316,2.0,6.0,5.2930637818,7.0,5.2876306793,,,,,,,,
4,Fur__delfur_fe2,5.4711737094499995,0.004338869081204518,2.0,8.0,5.4742417532,9.0,5.4681056657,,,,,,,,
5,Acid__wt_ph5,5.560249134899999,0.053322144693239766,2.0,10.0,5.5225446848,11.0,5.597953585,,,,,,,,
6,Acid__delgadx_ph5,5.60947389225,0.15684971138855486,2.0,12.0,5.7203833868,13.0,5.4985643977,,,,,,,,
7,Acid__delgadw_ph5,5.43460197305,0.120716163981294,2.0,14.0,5.3492427549,15.0,5.5199611912,,,,,,,,
8,Acid__delgade_ph5,5.47625348105,0.09865171598686312,2.0,16.0,5.5460107784,17.0,5.4064961837,,,,,,,,
9,Oxidative__wt_pq,4.5047761343,0.14980657295104385,2.0,18.0,4.3988468907,19.0,4.6107053779000005,,,,,,,,
10,Oxidative__deloxyr_pq,4.6300003454,0.09426152509548047,2.0,20.0,4.696653309,21.0,4.5633473818,,,,,,,,
11,Oxidative__delsoxr_pq,4.69688164275,0.01395531412305406,2.0,22.0,4.6870137455,23.0,4.70674954,,,,,,,,
12,Oxidative__delsoxs_pq,4.56914587185,0.00016134854457044626,2.0,24.0,4.5692599625,25.0,4.5690317812,,,,,,,,
13,Nac/NtrC__wt_csn,5.6838221341,0.0730770816725737,2.0,26.0,5.6321488341,27.0,5.7354954341,,,,,,,,
14,Nac/NtrC__wt_cytd,5.73271656835,0.03828117162810621,2.0,28.0,5.7597854444,29.0,5.7056476923,,,,,,,,
15,Nac/NtrC__wt_gln,5.84148687235,0.17968249878299558,2.0,30.0,5.9685415857,31.0,5.714432159,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5491982101,0.05456233277138038,2.0,32.0,5.5877796056,33.0,5.5106168146,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.5671010416,0.0880653240172666,2.0,34.0,5.6293726294,35.0,5.5048294538,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0320319863,0.07712193596629238,2.0,36.0,5.9774985424,37.0,6.0865654302,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.676299605500001,0.014934782667872144,2.0,38.0,5.6657391194,39.0,5.6868600916,,,,,,,,
20,Misc__wt_no_te,5.6475385342,0.15208215514430126,2.0,40.0,5.540000211,41.0,5.7550768574,,,,,,,,
21,Misc__bw_delcbl,5.4959266842000005,0.14023226411944137,2.0,42.0,5.3967674993,43.0,5.5950858691,,,,,,,,
22,Misc__bw_delfabr,5.5540476636000005,0.023935465265372616,2.0,44.0,5.5709725934000005,45.0,5.5371227338,,,,,,,,
23,Misc__bw_delfadr,5.59077088265,0.03739930581011252,2.0,46.0,5.6172161854,47.0,5.5643255799,,,,,,,,
24,Misc__nitr_031,5.6126020774,,1.0,48.0,5.6126020774,,,,,,,,,,
25,Omics__wt_glu,6.225251978799999,0.028016346508171613,2.0,49.0,6.2054414302,50.0,6.2450625274,,,,,,,,
26,Omics__wt_gly,5.68201235355,0.025173129325858083,2.0,51.0,5.6642122631,52.0,5.699812444,,,,,,,,
27,Omics__wt_thr,6.36924583535,0.020462534563337322,2.0,53.0,6.3547766384,54.0,6.3837150323,,,,,,,,
28,Omics__bw_ac,5.61674287095,0.07019311845194375,2.0,55.0,5.5671088409,56.0,5.666376901,,,,,,,,
29,Omics__bw_fum,5.7838221779,0.03276189992284658,2.0,57.0,5.8069883395,58.0,5.7606560163000005,,,,,,,,
