k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.014132155686899999,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0138975890802,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0132421563635,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,0.010039071754200001,,Unknown Function,Uncharacterized
0,YieP,False,0.00967492512107,YieP,Unknown,Regulator Discovery
45,CpxR,False,-0.009623448302979998,CpxR,Various stress responses,Stress Response
9,YneJ,False,-0.009332242763499999,YneJ,Unknown Function,Regulator Discovery
55,FliA,False,-0.009326064835790002,FliA,Chemotaxis,Structural Components
86,ExuR/FucR,False,-0.00932383342466,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.009089753686700001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,-0.009031974114049999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,-0.00864202251382,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,-0.00797269504369,GadW and GadX,Acid stress response,Stress Response
3,efeU-repair,False,-0.007628493807560002,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,-0.00747829005778,Cra,Central carbon metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0069886032880299995,,Unknown Function,Uncharacterized
66,EvgA,False,-0.006985285839399999,EvgA,Acid and osmotic stress response,Stress Response
89,RbsR,False,0.00680649693477,RbsR,D-ribose catabolism,Carbon Source Utilization
78,FlhDC,False,0.00679711047374,FlhDC,Flagella assembly,Structural Components
84,duplication-1,False,-0.0064977114371700005,,Large duplication of 129 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0063860588253,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,0.006335834811250001,Fnr,Anaerobic response,Energy Metabolism
26,YiaJ,False,-0.006180767371079999,YiaJ,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.006082164925810001,ArcA,Anaerobic response,Energy Metabolism
10,NarL,False,-0.00603142213992,NarL,Nitrate respiration,Energy Metabolism
73,gadWX-KO,False,0.0059696292497699996,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,-0.005942130398390001,,Accounts for thrA knock-out,Genomic Alterations
27,GcvA,False,-0.00563171526389,GcvA,Glycine cleavage system,Miscellaneous Metabolism
29,fur-KO,False,-0.00558174899274,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,-0.005400950816060001,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,0.0052947579014499995,,Curli assembly,Biological Enrichment
1,GlpR,False,0.0052133414471700005,GlpR,Glycerol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0050670462775,,Genes in CP4-44 prophage,Biological Enrichment
39,nitrate-related,False,-0.00505750914581,,Nitric oxide response,Biological Enrichment
83,membrane,False,0.0050214386368400005,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,-0.00485747591883,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,0.004722800181140001,RpoS,General stress response,Stress Response
12,MalT,False,0.00468153105626,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.00444156789302,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.00443147315566,,Unknown Function,Uncharacterized
68,Zinc,False,0.00440714349505,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
24,GlcC,False,0.00440636898941,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,-0.004327366826649999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.00423771251402,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.00420782619727,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,0.00415776494451,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,0.00402351712912,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.00396904033323,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.00391315259086,PuuR,Putrescine catabolism,Miscellaneous Metabolism
62,Copper,False,0.00362964738236,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
6,proVWX,False,-0.0036239879115,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,-0.00340036320207,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.00338285579621,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0033259913280900004,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,-0.00321766627849,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0029764460075599997,RcsAB,Colanic acid capsule formation,Structural Components
