,b2786
control__wt_glc__1,5.8862386326
control__wt_glc__2,5.9535006393
fur__wt_dpd__1,5.2758713789
fur__wt_dpd__2,5.2098029438
fur__wt_fe__1,5.4962142641
fur__wt_fe__2,5.5526202373
fur__delfur_dpd__1,5.2930637818
fur__delfur_dpd__2,5.2876306793
fur__delfur_fe2__1,5.4742417532
fur__delfur_fe2__2,5.4681056657
acid__wt_ph5__1,5.5225446848
acid__wt_ph5__2,5.597953585
acid__delgadx_ph5__1,5.7203833868
acid__delgadx_ph5__2,5.4985643977
acid__delgadw_ph5__1,5.3492427549
acid__delgadw_ph5__2,5.5199611912
acid__delgade_ph5__1,5.5460107784
acid__delgade_ph5__2,5.4064961837
oxidative__wt_pq__1,4.3988468907
oxidative__wt_pq__2,4.6107053779000005
oxidative__deloxyr_pq__1,4.696653309
oxidative__deloxyr_pq__2,4.5633473818
oxidative__delsoxr_pq__1,4.6870137455
oxidative__delsoxr_pq__2,4.70674954
oxidative__delsoxs_pq__1,4.5692599625
oxidative__delsoxs_pq__2,4.5690317812
nac_ntrc__wt_csn__1,5.6321488341
nac_ntrc__wt_csn__2,5.7354954341
nac_ntrc__wt_cytd__1,5.7597854444
nac_ntrc__wt_cytd__2,5.7056476923
nac_ntrc__wt_gln__1,5.9685415857
nac_ntrc__wt_gln__2,5.714432159
nac_ntrc__bw_delnac_csn__1,5.5877796056
nac_ntrc__bw_delnac_csn__2,5.5106168146
nac_ntrc__bw_delnac_cytd__1,5.6293726294
nac_ntrc__bw_delnac_cytd__2,5.5048294538
nac_ntrc__bw_delnac_gln__1,5.9774985424
nac_ntrc__bw_delnac_gln__2,6.0865654302
nac_ntrc__bw_delnac_nh4__1,5.6657391194
nac_ntrc__bw_delnac_nh4__2,5.6868600916
misc__wt_no_te__1,5.540000211
misc__wt_no_te__2,5.7550768574
misc__bw_delcbl__1,5.3967674993
misc__bw_delcbl__2,5.5950858691
misc__bw_delfabr__1,5.5709725934000005
misc__bw_delfabr__2,5.5371227338
misc__bw_delfadr__1,5.6172161854
misc__bw_delfadr__2,5.5643255799
misc__nitr_031__1,5.6126020774
omics__wt_glu__1,6.2054414302
omics__wt_glu__2,6.2450625274
omics__wt_gly__1,5.6642122631
omics__wt_gly__2,5.699812444
omics__wt_thr__1,6.3547766384
omics__wt_thr__2,6.3837150323
omics__bw_ac__1,5.5671088409
omics__bw_ac__2,5.666376901
omics__bw_fum__1,5.8069883395
omics__bw_fum__2,5.7606560163000005
omics__bw_glc__1,6.1320390988
omics__bw_glc__2,6.1331974644
omics__bw_pyr__1,5.9799387346
omics__bw_pyr__2,6.2598403171
ompr__wt_nacl__1,5.0894961943
ompr__wt_nacl__2,5.0759724009
ompr__bw_delompr_nacl__1,5.0003567314
ompr__bw_delompr_nacl__2,5.1767271672
minspan__wt_ade__1,5.5322601052
minspan__wt_glc__1,5.4871646678
minspan__wt_glc__2,5.6524595929
minspan__wt_glc__3,5.6659036382
