,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17149262067111826,2.0,0.0,0.121263595,1.0,-0.121263595,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.579248571,0.12087404374283789,2.0,2.0,-0.493777715,3.0,-0.6647194270000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33891848733333335,0.06282563193789506,3.0,4.0,-0.286817102,5.0,-0.40868581600000004,6.0,-0.32125254400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0464587075,0.06866141407741835,2.0,7.0,-0.997907756,8.0,-1.095009659,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23149948403169723,2.0,9.0,-0.163694855,10.0,0.163694855,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.751875171,0.28790284779674946,2.0,11.0,-0.955453227,12.0,-0.548297115,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03429696708509148,2.0,13.0,-0.024251618000000003,14.0,0.024251618000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07584212725,0.14789802318742518,4.0,15.0,0.13472757,16.0,0.126351626,17.0,-0.142591632,18.0,0.18488094500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.91838728425,0.012925831153240024,4.0,19.0,-0.8995661660000001,20.0,-0.929045322,21.0,-0.922262511,22.0,-0.922675138,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45800489766666663,0.2458592818216938,3.0,23.0,0.426297156,24.0,0.229537769,25.0,0.718179768,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3063872710094181,2.0,26.0,0.216648517,27.0,-0.216648517,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46577391300000004,0.20385429165043112,2.0,28.0,-0.6099206650000001,29.0,-0.321627161,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12356660850000001,0.04157987913885297,2.0,30.0,-0.09416519400000001,31.0,-0.152968023,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10828243914097067,2.0,32.0,0.076567247,33.0,-0.076567247,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.080749769,0.007194112877073306,2.0,34.0,-0.085836775,35.0,-0.07566276300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1077174525,0.017068069238068855,2.0,36.0,-0.1197864,37.0,-0.09564850500000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.47159611599005496,3.0,38.0,0.20612021200000002,39.0,0.333447329,40.0,-0.53956754,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7798695969999999,0.09515153570918679,3.0,41.0,0.6813162190000001,42.0,0.871208603,43.0,0.787083969,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32835423188898305,2.0,44.0,0.232181504,45.0,-0.232181504,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2248651855,0.12543516461709678,2.0,46.0,0.31356124100000005,47.0,0.13616913,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.942227633,,1.0,48.0,-0.942227633,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.493253998,0.4167614423177964,2.0,49.0,-0.78794884,50.0,-0.19855915600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.47111381700000005,0.3030444364292807,2.0,51.0,0.6853985930000001,52.0,0.25682904100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.236768126,0.6930813894700923,3.0,53.0,-0.5975245180000001,54.0,-1.973388155,55.0,-1.139391705,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06229443099999998,0.6197042239135929,3.0,56.0,-0.146249642,57.0,-0.42623649500000005,58.0,0.75936943,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.840910314,,1.0,59.0,-0.840910314,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.022954532373121013,2.0,60.0,-0.016231306,61.0,0.016231305,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6570636425,0.07179084241678002,2.0,62.0,0.707827434,63.0,0.6062998510000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.589779554,0.5710732901223128,2.0,64.0,-0.185969758,65.0,-0.99358935,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.019483193000000003,0.07896233295849456,4.0,66.0,0.127400432,67.0,-0.060244271,68.0,-0.006965224000000001,69.0,0.017741835,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.07179004645389421,4.0,70.0,-0.074317537,71.0,-0.032092544,72.0,0.012913281,73.0,0.093496801,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6329800859999999,0.08632151129646283,2.0,74.0,-1.57194156,75.0,-1.694018612,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.04362059848927333,3.0,76.0,-0.043152409,77.0,-0.0009217680000000001,78.0,0.044074178000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.016624551358812006,2.0,79.0,0.011755333000000001,82.0,-0.011755333000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0422786805,0.05233328329549331,2.0,80.0,-0.07928389999999999,81.0,-0.005273461,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.3499508045000002,0.30615307229374167,2.0,83.0,1.133467891,84.0,1.566433718,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.046619630693802136,2.0,85.0,0.032965057,86.0,-0.032965057,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.08171201724730288,2.0,87.0,0.057779121,88.0,-0.057779122,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.295736942,0.099906940337152,2.0,89.0,0.225092067,90.0,0.366381817,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.018208498333333323,0.3397920061511434,3.0,91.0,-0.10717461900000001,92.0,-0.241074962,93.0,0.402875076,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3235851666666667,0.2686294594637878,3.0,94.0,0.021212056,95.0,0.41485792600000004,96.0,0.5346855180000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666668508265778e-10,0.2931792809459054,6.0,97.0,-0.14702441600000002,98.0,-0.149554442,99.0,-0.251637689,100.0,-0.176824229,101.0,0.48159462000000003,102.0,0.24344615700000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3587681348131106,2.0,103.0,0.253687381,104.0,-0.253687381,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6393009685000001,0.27202978053360444,2.0,105.0,0.44694686600000005,106.0,0.831655071,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6889934205000001,0.1147797923303865,2.0,107.0,-1.77015499,108.0,-1.607831851,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.706417217,0.008737151395483646,2.0,109.0,0.700239118,110.0,0.712595316,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5462159546666667,0.2964059059941094,3.0,111.0,-0.298558351,112.0,-0.465457991,113.0,-0.874631522,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333084491673e-10,0.0827143500885763,3.0,114.0,0.092999997,115.0,-0.065339164,116.0,-0.027660832000000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0531234899727117,2.0,117.0,-0.037563980000000004,118.0,0.037563980000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0701878165,0.009221359027357112,2.0,119.0,-0.076708302,120.0,-0.06366733100000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7295070118467897,2.0,121.0,0.515839355,126.0,-0.515839355,,,,,,,,,,,,
