,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15954950369827728,2.0,0.0,-0.11281853600000001,1.0,0.11281853600000001,,,,,,,,
1,fur__wt_dpd,0.2014494635,0.198789647108357,2.0,2.0,0.342014971,3.0,0.060883956,,,,,,,,
2,fur__wt_fe,0.13577859150000002,0.019536735988896516,2.0,4.0,0.12196403300000001,5.0,0.14959315,,,,,,,,
3,fur__delfur_dpd,-0.017214383,0.2657818239059131,2.0,6.0,-0.205150513,7.0,0.170721747,,,,,,,,
4,fur__delfur_fe2,-0.8230058,0.26136268653778244,2.0,8.0,-0.638194472,9.0,-1.007817128,,,,,,,,
5,acid__wt_ph5,0.8467394285000001,0.33624784519959766,2.0,10.0,1.08450256,11.0,0.608976297,,,,,,,,
6,acid__delgadx_ph5,1.466789114,,1.0,12.0,1.466789114,,,,,,,,,,
7,acid__delgadw_ph5,0.7140513095000001,0.12335325416287975,2.0,13.0,0.8012752320000001,14.0,0.6268273870000001,,,,,,,,
8,acid__delgade_ph5,0.9222468235000001,0.19285341921225843,2.0,15.0,0.7858788630000001,16.0,1.058614784,,,,,,,,
9,oxidative__wt_pq,0.042852044,0.029430832165233824,2.0,17.0,0.022041303,18.0,0.063662785,,,,,,,,
10,oxidative__deloxyr_pq,0.04364636049999998,0.7356657627113936,2.0,19.0,0.56384061,20.0,-0.476547889,,,,,,,,
11,oxidative__delsoxr_pq,-0.005369419,0.14006289097356517,2.0,21.0,0.093670001,22.0,-0.104408839,,,,,,,,
12,oxidative__delsoxs_pq,-0.1914604815,0.07400889072536532,2.0,23.0,-0.24379267000000002,24.0,-0.13912829300000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9045742375000001,0.06015731800594605,2.0,25.0,0.9471118850000001,26.0,0.86203659,,,,,,,,
14,nac_ntrc__wt_cytd,0.370554472,0.058570268454367844,2.0,27.0,0.41196990600000005,28.0,0.329139038,,,,,,,,
15,nac_ntrc__wt_gln,0.4349182105,0.028521267277564735,2.0,29.0,0.45508579200000004,30.0,0.41475062900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.012276497,0.0019917147416358425,2.0,31.0,2.013684852,32.0,2.010868142,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.801079458,0.057310320135805504,2.0,33.0,0.8416039740000001,34.0,0.7605549420000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3875732505,0.1310630642581131,2.0,35.0,1.294897669,36.0,1.480248832,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.692859822,0.12092444489998726,2.0,37.0,0.607353327,38.0,0.778366317,,,,,,,,
20,misc__wt_no_te,-0.03736533149999999,0.40944617164351427,2.0,39.0,0.252156833,40.0,-0.326887496,,,,,,,,
21,misc__bw_delcbl,-0.6087322765000001,0.044308479756658394,2.0,41.0,-0.57740145,42.0,-0.640063103,,,,,,,,
22,misc__bw_delfabr,0.1322222835,0.35173759906904956,2.0,43.0,-0.116493758,44.0,0.380938325,,,,,,,,
23,misc__bw_delfadr,-0.1443448465,0.23453657766046482,2.0,45.0,-0.310187251,46.0,0.021497558,,,,,,,,
24,misc__nitr_031,0.515110771,,1.0,47.0,0.515110771,,,,,,,,,,
25,omics__wt_glu,0.3626754585,0.19262216418211217,2.0,48.0,0.22647102,49.0,0.498879897,,,,,,,,
26,omics__wt_gly,0.1769064305,0.06657271681231554,2.0,50.0,0.129832411,51.0,0.22398045,,,,,,,,
27,omics__wt_thr,0.8157608495,0.05788825477152526,2.0,52.0,0.8566940270000001,53.0,0.774827672,,,,,,,,
28,omics__bw_ac,0.9306984110000001,0.07640123307733848,2.0,54.0,0.8766745810000001,55.0,0.984722241,,,,,,,,
29,omics__bw_fum,0.737919081,0.1322438286379978,2.0,56.0,0.8314295890000001,57.0,0.6444085730000001,,,,,,,,
30,omics__bw_glc,1.5145148715,0.023050974667006976,2.0,58.0,1.4982153710000001,59.0,1.530814372,,,,,,,,
31,omics__bw_pyr,1.5027948875,0.6769669549721283,2.0,60.0,1.981482812,61.0,1.024106963,,,,,,,,
32,ompr__wt_nacl,-0.9806348770000001,0.4424665896641415,2.0,62.0,-0.6677637510000001,63.0,-1.293506003,,,,,,,,
33,ompr__bw_delompr_nacl,-3.278628674,1.0895214237759547,2.0,64.0,-4.049036661,65.0,-2.508220687,,,,,,,,
34,minspan__wt_ade,0.10914052,,1.0,66.0,0.10914052,,,,,,,,,,
35,minspan__wt_glc,-0.03180734400000001,0.23683528504070228,3.0,67.0,-0.23597656500000003,68.0,0.227843599,69.0,-0.08728906600000001,,,,,,
36,minspan__wt_glc_anaero,1.1936926555,0.23232959981564574,2.0,70.0,1.02941082,71.0,1.357974491,,,,,,,,
37,minspan__wt_trp,-0.543435263,,1.0,72.0,-0.543435263,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7603295,,1.0,73.0,0.7603295,,,,,,,,,,
39,minspan__bw_delcra_trp,0.99256286,,1.0,74.0,0.99256286,,,,,,,,,,
40,minspan__bw_delmntr,0.875744438,,1.0,75.0,0.875744438,,,,,,,,,,
41,minspan__bw_delnac_ade,1.534766794,,1.0,76.0,1.534766794,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5350251850000001,,1.0,77.0,0.5350251850000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.5281276880000001,0.5785260117482559,2.0,78.0,-0.119048022,79.0,-0.9372073540000001,,,,,,,,
44,cra_crp__wt_fru,-0.1255266745,0.23591889080751147,2.0,80.0,-0.292346522,81.0,0.041293173,,,,,,,,
45,cra_crp__delcra_ac,-0.30288267900000004,0.38519785589235117,2.0,82.0,-0.575258695,83.0,-0.030506663000000003,,,,,,,,
46,cra_crp__delcra_fru,0.039194223999999986,0.407631637355147,2.0,84.0,-0.24904487100000003,85.0,0.327433319,,,,,,,,
47,cra_crp__delcra_glc,-0.1600463605,0.012924603105438127,2.0,86.0,-0.16918543500000002,87.0,-0.150907286,,,,,,,,
48,rpoB__wt_031,-1.634158459,,1.0,88.0,-1.634158459,,,,,,,,,,
49,rpoB__wt_044,-0.146304534,,1.0,89.0,-0.146304534,,,,,,,,,,
50,rpoB__wt_lb,-2.4800259485,0.15985596448435033,2.0,90.0,-2.593061185,91.0,-2.3669907119999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.588754776,,1.0,92.0,0.588754776,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.649750485,,1.0,93.0,0.649750485,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.790955868,0.44830346481484257,2.0,94.0,-1.107954288,95.0,-0.473957448,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3039384,,1.0,96.0,0.3039384,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.02636442749999998,0.4234428271180839,2.0,97.0,-0.325783722,98.0,0.27305486700000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3423209445,0.16900454878889448,2.0,99.0,-1.222816682,100.0,-1.461825207,,,,,,,,
57,crp__wt_fru,-0.169209194,,1.0,101.0,-0.169209194,,,,,,,,,,
58,crp__wt_glyc,-0.24875276200000002,0.12539399191054865,2.0,102.0,-0.33741970400000004,103.0,-0.16008582,,,,,,,,
59,crp__delar1_glyc,-1.0103793595,0.6961024580672828,2.0,104.0,-1.502598128,105.0,-0.518160591,,,,,,,,
60,crp__delar1ar2_glyc,-0.942934847,0.6991193131082656,3.0,106.0,-1.743965695,107.0,-0.6291949920000001,108.0,-0.455643854,,,,,,
61,crp__delar2_glyc,-0.8980716633333333,0.11125652774258718,3.0,109.0,-0.774140351,110.0,-0.989342393,111.0,-0.930732246,,,,,,
62,crp__delcrp_fru,0.7503339363333333,0.13198781868943238,3.0,112.0,0.8419283310000001,113.0,0.599044396,114.0,0.810029082,,,,,,
63,crp__delcrp_glc,0.4542537996666667,0.5114010349922438,3.0,115.0,1.04194758,116.0,0.11047661800000001,117.0,0.210337201,,,,,,
64,crp__delcrp_glyc,0.1154776406666667,0.44264360796261204,3.0,118.0,-0.23519657600000002,119.0,0.6128458950000001,120.0,-0.031216397000000003,,,,,,
65,glu__glu_ale3,-0.8366209560000001,,1.0,121.0,-0.8366209560000001,,,,,,,,,,
66,glu__glu_ale4,-1.259521343,,1.0,122.0,-1.259521343,,,,,,,,,,
67,glu__glu_ale5,0.364230105,,1.0,123.0,0.364230105,,,,,,,,,,
68,glu__glu_ale6,-3.443280134,,1.0,124.0,-3.443280134,,,,,,,,,,
69,glu__glu_ale8,-0.20030208600000002,,1.0,125.0,-0.20030208600000002,,,,,,,,,,
70,glu__glu_ale9,-1.7383743950000001,,1.0,126.0,-1.7383743950000001,,,,,,,,,,
71,glu__glu_ale10,0.5294539850000001,,1.0,127.0,0.5294539850000001,,,,,,,,,,
72,42c__wt_42c,1.9907743070000001,,1.0,128.0,1.9907743070000001,,,,,,,,,,
73,42c__42c_ale1,1.135021538,,1.0,129.0,1.135021538,,,,,,,,,,
74,42c__42c_ale2,1.655868522,,1.0,130.0,1.655868522,,,,,,,,,,
75,42c__42c_ale3,2.231117699,,1.0,131.0,2.231117699,,,,,,,,,,
76,42c__42c_ale4,0.759509937,,1.0,132.0,0.759509937,,,,,,,,,,
77,42c__42c_ale5,0.29911053600000004,,1.0,133.0,0.29911053600000004,,,,,,,,,,
78,42c__42c_ale6,0.26641142700000003,,1.0,134.0,0.26641142700000003,,,,,,,,,,
79,42c__42c_ale8,0.079068412,,1.0,135.0,0.079068412,,,,,,,,,,
80,42c__42c_ale9,-0.12486437300000001,,1.0,136.0,-0.12486437300000001,,,,,,,,,,
81,42c__42c_ale10,0.5624902540000001,,1.0,137.0,0.5624902540000001,,,,,,,,,,
82,ssw__wt_ac,1.033979844,,1.0,138.0,1.033979844,,,,,,,,,,
83,ssw__wt_glc,0.809138954,,1.0,139.0,0.809138954,,,,,,,,,,
84,ssw__wt_glyc,0.572171502,,1.0,140.0,0.572171502,,,,,,,,,,
85,ssw__wt_xyl,1.274341655,,1.0,141.0,1.274341655,,,,,,,,,,
86,ssw__glc_ale1,1.079630853,,1.0,142.0,1.079630853,,,,,,,,,,
87,ssw__glc_ale2,1.109209966,,1.0,143.0,1.109209966,,,,,,,,,,
