,PSPTO_4390
SRX1828913,0.2883199629
SRX1828914,0.37675635
SRX1828915,0.0664477403
SRX1828916,0.1366093873
SRX1828917,-0.3547677032
SRX1828918,-0.0964843853
SRX3983989,0.28903051690000003
SRX3983990,0.1498154099
SRX3983993,1.2351397317
SRX3983994,1.2996388312
SRX3983995,0.4050055638
SRX3983996,1.8678352846
SRX3983997,1.5636881917
SRX3983998,0.2258470432
SRX3983999,0.2329195245
SRX3984000,0.554442866
SRX3984001,1.5321659498
SRX3984002,1.5228043212
SRX3984003,0.9469598663000001
SRX3984004,0.2529209995
SRX3984005,0.1153239285
SRX3984006,0.8729430591
SRX3984007,0.6070100156
SRX3984008,0.1291714827
SRX3984009,-0.3823000782
SRX3984010,1.7841421825000001
SRX3984011,-0.0035688782000000002
SRX3984012,0.4186271409
SRX3984013,-0.5444167933
SRX3984014,0.3641985887
SRX3984015,0.9087354787
SRX3984016,0.0802513416
SRX3984017,1.841658202
SRX3984019,-0.1185871616
SRX3984020,1.4049834098
SRX3984021,2.1351325149
SRX3984022,2.0700287581
SRX3984023,-0.0139419994
SRX3984024,-0.0068106945000000006
SRX3984025,0.8260671273
SRX3984026,0.0738269005
SRX3984027,0.4608633042
SRX3984028,0.2872523239
SRX3984029,0.6209439798
SRX3984031,1.6820160202999999
SRX3984032,1.3866247203
SRX3984034,0.1314741054
SRX3984035,0.2879947368
SRX3984036,1.8883072276
SRX3984037,2.2983842797
SRX3984038,1.8809968909
SRX3984039,2.0449972176
SRX3984040,0.5701962792
SRX3984041,1.9335047411000001
SRX3984042,1.0686170406
SRX3984043,0.5530721683
SRX3984045,1.3493590817
SRX3984046,0.0430258496
SRX3984047,1.3830649913
SRX3984048,0.9403612160000001
SRX3984049,1.1532067031
SRX3984050,1.0276385123
SRX3984051,1.2816450053000001
SRX3984052,0.4101107015
SRX3984056,1.5050769979
SRX3984057,1.9398933654000001
SRX3984058,1.7102497218
SRX3984059,-0.4506098868
SRX3984061,0.102035368
SRX3984062,0.0947864836
SRX3984063,0.3518784076
SRX3984064,-0.1326773599
SRX3984065,0.24002847030000002
SRX3984066,0.1556057766
SRX3984067,-0.1357123866
SRX3984068,0.1951589175
SRX3984069,0.9988133020000001
SRX3984070,1.1706664378
SRX3984071,1.3272022454
SRX3984073,0.2301579622
SRX3984074,0.18243345530000002
SRX3984077,0.5573318105
SRX3984078,0.6287660860000001
SRX3984079,2.2402763268
SRX3984080,-0.16055795550000002
SRX3984082,0.0891374548
SRX3984084,1.686262339
SRX6997963,0.5251107064
SRX6997964,0.5627303219
SRX6997965,0.8139578504
SRX6997967,-0.2502969138
SRX6997968,0.16148998820000002
SRX6997969,0.6668756983
SRX6997971,-0.2748137925
SRX6997972,-0.3879952089
SRX6997973,0.26087523100000004
SRX3159100,-0.1211878952
SRX3159101,-0.6367809925
SRX3159102,0.8456496316000001
SRX3159103,-0.0876807439
SRX3159000,-0.6211703270000001
SRX3159001,0.46199506300000004
SRX3159002,-0.9495367089000001
SRX3159003,-1.0918907533
SRX3159004,-1.9971600362
SRX3159005,-0.044809775600000004
SRX3159006,0.07297329450000001
SRX3159007,-0.1149105593
SRX3159008,0.098791423
SRX3159009,-0.2828133491
SRX3159010,0.41847714150000004
SRX3159012,-0.0359806952
SRX3159013,0.40638818600000004
SRX3159014,0.2829050187
SRX3159015,-0.1899184545
SRX3159016,-0.0443046432
SRX3159017,-0.48158050620000004
SRX3159018,0.8392543183000001
SRX3159019,0.3612554658
SRX3159020,0.6765265094
SRX3159021,0.1857011998
SRX3159022,-0.6554052876
SRX3159023,-0.15190038150000001
SRX3159024,-0.7914890175
SRX3159025,0.1389474952
SRX3159026,-1.9971600362
SRX3159027,0.4967809876
SRX3159028,0.3664484799
SRX3159029,-0.4192743008
SRX3159030,-1.9971600362
SRX3159034,0.13540922700000002
SRX3159036,0.5333422792
SRX3159037,0.5993949453
SRX3159041,0.4679387598
SRX3159042,-0.036563334100000004
SRX3159043,0.0041137344
SRX3159045,1.9469764565
SRX3159047,0.31453512770000003
SRX3159048,0.263551291
SRX3159049,0.4836590616
SRX3159050,-0.9455635003
SRX3159051,0.0046830908
SRX3159052,-0.7219212808000001
SRX3159053,-0.30976617830000003
SRX3159054,-0.8045216408
SRX3159055,0.6236688053
SRX3159056,-0.46477748350000003
SRX3159057,0.3320492973
SRX3159058,0.3366029115
SRX3159060,0.1433606013
SRX3159061,0.19128023560000001
SRX3159062,-0.41973813870000004
SRX3159063,-0.4138557718
SRX3159066,-1.9971600362
SRX3159069,-1.9971600362
SRX3159070,0.0481117817
SRX3159071,-1.0685915656
SRX3159073,0.2146750929
SRX3159074,1.1549232307
SRX3159075,0.2929129291
SRX3159076,-0.27853420700000003
SRX3159080,0.5451396683
SRX3159082,0.42820642400000003
SRX3159083,-0.2872337433
SRX3159086,0.6260003613
SRX3159087,0.2682193422
SRX3159088,0.5524374865
SRX3159089,0.40437394590000003
SRX3159090,-1.9971600362
SRX3159091,0.297404109
SRX3159092,0.2024366078
SRX3159093,0.6226372693000001
SRX3159094,0.1007224144
SRX3159095,-0.7160536186
SRX3159096,-0.6209212729
SRX3159097,0.5907823898
SRX3159098,0.1732680496
SRX3159099,0.4141680152
SRX3158988,-0.3153361917
SRX3158989,-1.5014053524
SRX3158990,-1.5014053524
SRX3158991,0.0835255843
SRX3158992,0.8725263419
SRX3158996,-0.5571901502000001
SRX3644656,-0.0632854727
SRX3644657,-0.22326542700000002
SRX3644658,0.28655089970000003
SRX3644659,-0.023833932800000002
SRX3644660,-0.0607684306
SRX3644661,0.49708949610000003
SRX3644662,0.0584131357
SRX3644663,-0.3483591727
SRX3644664,0.11992946040000001
SRX3644665,-0.2323873541
SRX3644666,-0.2658588342
SRX3644667,0.2359594683
SRX3644668,0.1176344322
SRX3644669,0.0718605555
SRX3644670,0.6864999527
SRX3644671,-0.19428034900000002
SRX3644672,-0.23628761920000002
SRX3644673,0.18269009690000002
