,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3266525879519684,3.0,0.0,0.2883199629,2.0,0.0664477403,4.0,-0.3547677032,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13896045066666665,0.23662912756259896,3.0,1.0,0.37675635,3.0,0.1366093873,5.0,-0.0964843853,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22207301185,0.15621967069684528,4.0,6.0,0.28903051690000003,20.0,0.1153239285,40.0,0.0738269005,63.0,0.4101107015,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30433153620000003,0.3521374609133055,4.0,7.0,0.1498154099,33.0,-0.1185871616,81.0,0.5573318105,82.0,0.6287660860000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5547109041750002,0.5163635915219,4.0,8.0,1.2351397317,51.0,2.0449972176,65.0,1.9398933654000001,76.0,0.9988133020000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4016777088333334,0.8502915233768105,3.0,9.0,1.2996388312,22.0,0.6070100156,49.0,2.2983842797,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2007183428,0.2889057585577098,2.0,10.0,0.4050055638,26.0,-0.0035688782000000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.725576217333333,0.5986439696508769,3.0,11.0,1.8678352846,54.0,1.0686170406,83.0,2.2402763268,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.57106866565,0.23417977974326087,4.0,12.0,1.5636881917,48.0,1.8883072276,64.0,1.5050769979,78.0,1.3272022454,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0021137330500000037,0.3223343696890933,4.0,13.0,0.2258470432,38.0,-0.0068106945000000006,67.0,-0.4506098868,72.0,0.24002847030000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2609734278333333,0.18744410606155337,3.0,14.0,0.2329195245,41.0,0.4608633042,85.0,0.0891374548,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29359881015000006,0.3359637334736031,4.0,15.0,0.554442866,52.0,0.5701962792,71.0,-0.1326773599,80.0,0.18243345530000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5454457095666667,0.3815924963360797,3.0,16.0,1.5321659498,53.0,1.9335047411000001,77.0,1.1706664378,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7046836446333333,0.17916114299239477,3.0,17.0,1.5228043212,50.0,1.8809968909,66.0,1.7102497218,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3375823513666667,0.42138497559029764,3.0,18.0,0.9469598663000001,25.0,1.7841421825000001,62.0,1.2816450053000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30336726612500003,0.7825630908044123,4.0,19.0,0.2529209995,28.0,-0.5444167933,56.0,1.3493590817,73.0,0.1556057766,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.261904045125,0.25948511514116496,4.0,21.0,0.8729430591,34.0,1.4049834098,45.0,1.3866247203,58.0,1.3830649913,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24961504410000002,0.09444502786251817,4.0,23.0,0.1291714827,42.0,0.2872523239,70.0,0.3518784076,79.0,0.2301579622,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.012944627025000006,0.31987121185830175,4.0,24.0,-0.3823000782,29.0,0.3641985887,68.0,0.102035368,74.0,-0.1357123866,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1972059709,0.15620463250203417,4.0,27.0,0.4186271409,31.0,0.0802513416,69.0,0.0947864836,75.0,0.1951589175,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.344254308925,0.48893980797743164,4.0,30.0,0.9087354787,32.0,1.841658202,59.0,0.9403612160000001,86.0,1.686262339,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1351325149,,1.0,35.0,2.1351325149,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.48322249845,0.4831589263416217,4.0,36.0,2.0700287581,44.0,1.6820160202999999,60.0,1.1532067031,61.0,1.0276385123,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12262395163825285,4.0,37.0,-0.0139419994,46.0,0.1314741054,57.0,0.0430258496,84.0,-0.16055795550000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72350555355,0.14504396857557836,2.0,39.0,0.8260671273,43.0,0.6209439798,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.42053345255,0.18743804935316258,2.0,47.0,0.2879947368,55.0,0.5530721683,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4549244000831043,3.0,87.0,0.5251107064,90.0,-0.2502969138,93.0,-0.2748137925,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11207503373333337,0.4772851736880609,3.0,88.0,0.5627303219,91.0,0.16148998820000002,94.0,-0.3879952089,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5805695932333333,0.286464053241284,3.0,89.0,0.8139578504,92.0,0.6668756983,95.0,0.26087523100000004,,,,,,,,,,,,,,,,,,,,,,
