,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4620642539999995,0.09930676790027136,2.0,0.0,1.391843764999999,1.0,1.532284743
1,RichMedia__BHIN_Growth_Mid,0.34837188999999924,0.5142009321277844,2.0,2.0,0.7119668559999992,3.0,-0.0152230760000007
2,RichMedia__BHIN_Growth_Stat,-0.27054170100000047,0.46495261500435825,2.0,4.0,-0.5993128480000003,5.0,0.0582294459999994
3,RichMedia__LBv2_Growth_Late,-0.2206273150000006,0.11571094943072623,2.0,6.0,-0.1388073180000004,7.0,-0.3024473120000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4184563192895444,2.0,8.0,0.2958933009999995,9.0,-0.2958933010000004
5,RichMedia__LBv2_Growth_Stat,-2.5804654200000003,0.20590780328210176,2.0,10.0,-2.4348666160000008,11.0,-2.7260642240000004
6,RichMedia__MHB_Rich_Mid,1.1084558209999997,0.027986170584862802,2.0,12.0,1.1282450319999997,13.0,1.0886666099999998
7,RichMedia__NBO_Rich_Mid,0.26663467499999927,0.5502958921523112,2.0,14.0,0.6557526319999996,15.0,-0.122483282000001
8,Carbon__M9Na_Arabinose_Mid,0.8815060475000003,0.00851157655411103,2.0,16.0,0.8875246410000006,17.0,0.8754874539999999
9,Carbon__M9Na_Galactose_Mid,-0.44157621399999947,0.09498668770690338,2.0,18.0,-0.3744104829999992,19.0,-0.5087419449999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1013371284999995,0.08592341229997463,2.0,20.0,-1.162094155999999,21.0,-1.0405801009999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6107710834999995,0.1418200152623681,2.0,22.0,-0.5104891889999994,23.0,-0.7110529779999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8583779239999996,0.25145082147514125,2.0,24.0,-2.6805753429999992,25.0,-3.036180505
13,Carbon__M9Na_GlcNAc_Mid,-0.3456992309999998,0.5750119215625692,2.0,26.0,0.0608955980000001,27.0,-0.7522940599999997
14,Carbon__M9Na_Gluconate_Mid,0.8563975690000003,0.4652287076755001,2.0,28.0,0.5274311950000001,29.0,1.1853639430000005
15,Carbon__M9Na_Glucosamine_Mid,-1.5240033864999996,0.13959728307846386,2.0,30.0,-1.6227135719999994,31.0,-1.4252932009999997
16,Carbon__M9Na_Glycerol_Mid,0.24143713350000068,0.059374218458985446,2.0,32.0,0.2834210460000008,33.0,0.1994532210000006
17,Carbon__M9Na_Maltose_Mid,0.03793319300000064,0.7930768787975375,2.0,34.0,0.5987232320000011,35.0,-0.5228568459999998
18,Carbon__M9Na_Mannitol_Mid,0.3130640500000008,0.47320119945466316,2.0,36.0,0.6476678270000011,37.0,-0.0215397269999995
19,Carbon__M9Na_Trehalose_Mid,0.17000956000000045,0.8898014525390471,2.0,38.0,-0.4591750809999997,39.0,0.7991942010000006
20,Carbon__M9Na_ethanol_Mid,-2.0829428204999996,0.04500964401245529,2.0,40.0,-2.051116196,41.0,-2.1147694449999994
21,Carbon__M9Na_fructose_Mid,-0.12213786249999939,0.6568597881646737,2.0,42.0,0.3423321480000005,43.0,-0.5866078729999993
