,PN96_RS11505
SBRG_BHIN_Growth_Late_1,1.391843764999999
SBRG_BHIN_Growth_Late_2,1.532284743
SBRG_BHIN_Growth_Mid_1,0.7119668559999992
SBRG_BHIN_Growth_Mid_2,-0.0152230760000007
SBRG_BHIN_Growth_Stat_1,-0.5993128480000003
SBRG_BHIN_Growth_Stat_2,0.0582294459999994
SBRG_LBv2_Growth_Late_1,-0.1388073180000004
SBRG_LBv2_Growth_Late_2,-0.3024473120000008
SBRG_LBv2_Growth_Mid_1,0.2958933009999995
SBRG_LBv2_Growth_Mid_2,-0.2958933010000004
SBRG_LBv2_Growth_Stat_1,-2.4348666160000008
SBRG_LBv2_Growth_Stat_2,-2.7260642240000004
SBRG_MHB_Rich_Mid_1,1.1282450319999997
SBRG_MHB_Rich_Mid_2,1.0886666099999998
SBRG_NBO_Rich_Mid_1,0.6557526319999996
SBRG_NBO_Rich_Mid_2,-0.122483282000001
SBRG_M9Na_Arabinose_Mid_1,0.8875246410000006
SBRG_M9Na_Arabinose_Mid_2,0.8754874539999999
SBRG_M9Na_Galactose_Mid_1,-0.3744104829999992
SBRG_M9Na_Galactose_Mid_2,-0.5087419449999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.162094155999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0405801009999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5104891889999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7110529779999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6805753429999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.036180505
SBRG_M9Na_GlcNAc_Mid_1,0.0608955980000001
SBRG_M9Na_GlcNAc_Mid_2,-0.7522940599999997
SBRG_M9Na_Gluconate_Mid_1,0.5274311950000001
SBRG_M9Na_Gluconate_Mid_2,1.1853639430000005
SBRG_M9Na_Glucosamine_Mid_1,-1.6227135719999994
SBRG_M9Na_Glucosamine_Mid_2,-1.4252932009999997
SBRG_M9Na_Glycerol_Mid_1,0.2834210460000008
SBRG_M9Na_Glycerol_Mid_2,0.1994532210000006
SBRG_M9Na_Maltose_Mid_1,0.5987232320000011
SBRG_M9Na_Maltose_Mid_2,-0.5228568459999998
SBRG_M9Na_Mannitol_Mid_1,0.6476678270000011
SBRG_M9Na_Mannitol_Mid_2,-0.0215397269999995
SBRG_M9Na_Trehalose_Mid_1,-0.4591750809999997
SBRG_M9Na_Trehalose_Mid_2,0.7991942010000006
SBRG_M9Na_ethanol_Mid_1,-2.051116196
SBRG_M9Na_ethanol_Mid_2,-2.1147694449999994
SBRG_M9Na_fructose_Mid_1,0.3423321480000005
SBRG_M9Na_fructose_Mid_2,-0.5866078729999993
SBRG_M9Na_fumarate_Mid_1,0.4296271530000002
SBRG_M9Na_fumarate_Mid_2,0.1303041950000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.8664572129999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.5745059109999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3957318499999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.3957318500000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2086899989999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8673978869999992
SBRG_M9Na_ribose_Mid_1,-0.4138573369999996
SBRG_M9Na_ribose_Mid_2,0.4562068040000007
SBRG_M9Na_succinate_Mid_1,0.3773058670000004
SBRG_M9Na_succinate_Mid_2,-0.732442678
SBRG_M9Na_sucrose_Mid_1,-1.0020085119999995
SBRG_M9Na_sucrose_Mid_2,-1.4709761829999994
SBRG_LBv2_HapROver_Late_1,0.5282452849999997
SBRG_LBv2_HapROver_Late_2,0.4390295009999994
SBRG_LBv2_HapROver_Mid_1,0.3031400009999991
SBRG_LBv2_HapROver_Mid_2,0.4172047429999992
SBRG_LBv2_HapROver_Stat_1,-0.5431370340000008
SBRG_LBv2_HapROver_Stat_2,-0.3971030210000004
SBRG_LBv2_LuxOOver_Late_1,-2.313440475
SBRG_LBv2_LuxOOver_Late_2,-1.510574576000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9718450800000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9308252500000008
SBRG_LBv2_LuxOOver_Stat_1,0.7789565099999995
SBRG_LBv2_LuxOOver_Stat_2,0.181685364999999
SBRG_LBv2_QstROver_Late_1,-2.3011985070000005
SBRG_LBv2_QstROver_Late_2,-2.355869309000001
SBRG_LBv2_QstROver_Mid_1,-0.9477786200000002
SBRG_LBv2_QstROver_Mid_2,-0.6209270100000008
SBRG_LBv2_QstROver_Stat_1,0.7726144919999998
SBRG_LBv2_QstROver_Stat_2,1.188884065999999
SBRG_LBv2_TfoXOver_Late_1,-3.5362575390000006
SBRG_LBv2_TfoXOver_Late_2,-2.8570103710000008
SBRG_LBv2_TfoXOver_Mid_1,0.1027597259999995
SBRG_LBv2_TfoXOver_Mid_2,-0.0262866680000009
SBRG_LBv2_TfoXOver_Stat_1,0.5518627769999993
SBRG_LBv2_TfoXOver_Stat_2,0.5302348359999991
SRX12193062,0.1807631005000001
SRX12193071,-0.2510570794999998
SRX12193063,-0.1807631005000001
SRX12193072,-0.1772528255000001
SBRG_LBv2_LowpH_Mid_1,0.3397286599999995
SBRG_LBv2_LowpH_Mid_2,0.5830107559999993
SBRG_LBv2_highSalt_Mid_1,-2.7579885170000007
SBRG_LBv2_highSalt_Mid_2,-2.365176024
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7618721149999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3908701889999993
SRX8117098,0.0518762085000004
SRX8117099,-0.0518762084999995
SRX8117100,0.4684953955000006
SRX8117101,0.7328432155000009
SBRG_OSS_TfoXOver_Stat_1,-0.642097016000001
SBRG_OSS_TfoXOver_Stat_2,-1.8543590550000009
SBRG_OSS_VectorOnly_Stat_1,-0.1074176310000005
SBRG_OSS_VectorOnly_Stat_2,0.1074176309999996
SBRG_LBv2_TfoXOver_Recov_1,-0.9421724300000004
SBRG_LBv2_TfoXOver_Recov_2,-0.7557322610000003
SBRG_LBv2_VectorOnly_Recov_1,0.4437430559999988
SBRG_LBv2_VectorOnly_Recov_2,-0.4437430560000006
