,BSU_06890
SRX8138083,1.0098893060065564
SRX8138084,-1.3473081910355262
SRX8138085,0.3374188850289692
SRX8138086,-1.076409748877356
SRX8138087,-0.27556454588552226
SRX8138088,-1.0168512802519805
ERX4111143,0.049160871469801526
ERX4111144,-0.6154623979739182
ERX4111145,-0.9944886863608224
ERX4111146,0.005479555287503214
ERX4111148,0.6953335236985592
ERX4111149,0.8188920173848404
ERX4111150,-0.0318795081475044
ERX4111151,-0.049160871469801526
ERX4111152,-0.2933448226201192
ERX4111153,0.5222798496822532
ERX4111154,0.3565920993418823
ERX4111156,-0.001999309649166392
ERX4111157,1.0429670883389273
ERX4111158,0.4948080221945352
SRX5577041,-0.033013710316461164
SRX5577042,0.2989935492411133
SRX5577043,0.12198187876943467
SRX5577044,-0.3879617176940869
SRX5577045,1.9347973591997845
SRX5577046,3.1101841786762154
SRX5577047,2.9777902961748777
SRX5577048,3.5662080008979125
SRX5577049,3.3222097739472063
SRX5577050,3.442851326417357
SRX5577051,3.534092742316311
SRX5577052,3.946098321589172
SRX5577053,4.200989443615288
SRX5577054,3.5584293412554304
SRX5577055,4.299308448111644
SRX5577056,3.0389247687164023
SRX5577057,2.8974444004940505
SRX5577058,3.2450802658359237
SRX5577059,2.8101473418818443
SRX5577060,3.611662951644416
SRX5577061,5.241384401495009
SRX5577062,4.835533417728756
SRX5577063,5.516404258845749
SRX5577064,3.94629145371506
SRX5577065,4.327759427965083
SRX5577066,6.228008583524685
SRX5577067,5.357419673156596
SRX5577068,5.457973577050079
SRX533166,0.02489678497915726
SRX533171,-0.024896784979157482
SRX533786,-1.4511574336226971
SRX533787,-1.4511574336226971
SRX533789,-1.4511574336226971
SRX533791,-1.4511574336226971
SRX533792,-1.0429943466574678
SRX533793,-0.840970450276614
SRX533794,-1.1793555745683508
SRX533795,-0.8307279488475994
SRX4703435,-0.034096408121635946
SRX4703436,0.5806465822515924
SRX4703437,-0.5465501741299563
SRX4703438,3.3928467793145605
SRX4703439,3.223219834117548
SRX4703440,3.1540913746569217
SRX6902408,0.7585462015722353
SRX6902409,0.8872293320364051
SRX6902410,0.98137894702851
SRX6902411,-0.8224111262858251
SRX6902412,-0.8036613064638319
SRX6902413,0.3616819164751329
SRX6902414,0.3066137497076209
SRX6902415,-0.30661374970762
SRX5278698,-1.0730574901150705
SRX5278699,1.037681125880345
SRX5278700,0.03537636423472601
SRX5278701,-1.0730574901150705
SRX5278702,0.42348203034898857
SRX5278703,-0.35759119108205994
SRX5278704,1.8675005091308732
SRX5278705,2.9223516112848507
SRX5278707,0.07756318909846516
SRX5278708,1.6728992476377893
SRX5278709,0.7990546421876352
SRX5278710,0.2870042420136452
SRX5278711,-1.0730574901150705
SRX5278713,0.5274644693559976
SRX5278714,0.30644667825221417
SRX5278715,-0.008285215847414928
SRX5278716,-1.0730574901150705
SRX5278717,-0.133820203904486
SRX5278718,0.3886212681120607
SRX5278719,0.5593117891942485
SRX5278720,0.11439522367190125
SRX5278721,-0.12552174149346884
SRX1254783,2.7148759160191145
SRX1254784,2.444700720670259
SRX1254785,2.0512154211179694
SRX1254786,2.338659853308728
SRX1473807,0.14186401711920882
SRX1473808,-0.20182865886788012
SRX1473809,0.05996464174867155
SRX7520944,0.4712750559605308
SRX7520945,-0.027738857427474173
SRX7520946,0.0835553483769722
SRX7520947,-0.5270915469100323
SRX7520948,-5.4575309257693965
SRX7520949,-5.038889747221242
SRX7520950,-4.9136521640577415
SRX7520951,-4.8211143812724035
SRX959206,0.6082308073982648
SRX959207,1.3016551778204877
SRX959208,-0.7473883820533177
SRX959209,-0.04588334383541015
SRX959210,-0.7473883820533177
SRX959211,-0.06415813342906251
SRX959212,0.13417820516070433
SRX959213,-0.7473883820533177
SRX959214,0.6653391288425535
SRX959215,0.2385457600108679
SRX959216,-0.1971490438279918
SRX959217,-0.09352566813281682
SRX3269802,0.3067494376396205
SRX3269803,-0.3067494376396206
SRX3269804,0.9133023627290991
SRX3269805,-0.1460882835180679
SRX3269806,0.2475984718677262
SRX3269807,-0.7942048276369973
SRX3269808,0.9964364206838324
SRX3269809,-0.7942048276369973
SRX3269810,-0.7942048276369973
SRX3269811,-0.7942048276369973
SRX2529102,-0.10197040027845804
SRX2529103,0.10197040027845804
SRX2529104,-0.5905897495528686
SRX2529105,-0.3353857070329378
ERX1981712,-0.6490751465251912
ERX1981713,-1.8881628032771405
ERX1981714,-1.1133300098880037
ERX1981715,-0.617501192065115
ERX1981716,0.3071936051924782
ERX1981717,0.3103075868726361
ERX2274784,0.1631776228510201
ERX2274785,0.8946343819487261
ERX2274786,-0.8353499097904935
ERX2274787,-0.8353499097904935
ERX2274788,-0.8353499097904935
ERX2274789,-0.8353499097904935
ERX2274790,0.15897430386275613
ERX2274791,-0.8353499097904935
ERX2274792,0.3403065082774577
ERX2274793,-0.8353499097904935
ERX2274794,1.5259280777117183
ERX2274795,-0.8353499097904935
ERX2274796,0.6102616729117949
ERX2274797,-0.8353499097904935
ERX2274798,0.2250882368786984
ERX2274799,-0.8353499097904935
ERX2274800,-0.8353499097904935
ERX2274801,-0.8353499097904935
ERX1819430,0.3849370733571139
ERX1819431,-0.937452264950704
ERX1819432,-0.11657395636699308
ERX1819433,-0.937452264950704
ERX1819434,1.3383354982943056
ERX1819435,0.6500057442642143
ERX1819436,1.1808840279506052
ERX1819437,1.0714816659881783
ERX1819438,-0.4008832333436022
ERX1819439,0.02834028653155596
ERX1819440,-0.35047133526225704
ERX1819441,0.4829775033818914
ERX1819442,-0.937452264950704
ERX1819443,0.4394488482164191
ERX1819444,-0.2701150584412515
ERX1819445,-0.23726228724005005
ERX3440914,0.9936076871090468
ERX3440915,-1.3760652282507722
ERX3440916,0.960980971167672
ERX3440917,0.4214136834818332
ERX3440918,0.5386449780588711
ERX3440919,-0.4673670056655227
ERX3440920,-0.1980328629898105
ERX3440921,10.007636679896033
ERX3440922,10.099534181432622
ERX3440923,10.553787714713364
ERX3440924,10.824036660250197
ERX3440925,-0.4787097501434079
ERX3440926,10.587987673750039
ERX3440927,10.438288975914876
ERX3440928,10.707351760608782
ERX3440929,10.817697165869264
ERX3440930,10.990114479596826
ERX3440931,9.56381999430422
ERX3440932,10.576116286934518
ERX3440933,9.45077189740354
ERX3440934,10.615128387490461
ERX3440935,10.470858699478967
ERX3440936,-0.5148979369656383
ERX3440937,10.498776614499656
ERX3440938,0.3298091214001475
ERX3440939,2.1113004636150663
ERX3440940,1.8592084637551256
ERX3440941,-0.6339603731296262
ERX3440942,0.9055354502145924
ERX3440943,1.1597738736147285
SRX5347612,-0.4904787603588698
SRX5347613,0.19920916603899108
SRX5347614,0.2912695943198788
SRX5347615,-0.4904787603588698
SRX5347616,0.8747761365942988
SRX5347617,1.2338457653689434
SRX5347618,0.4209502250272815
SRX5347619,1.102236821594669
SRX5347620,0.4025607403376789
SRX5347621,-0.4904787603588698
SRX5347622,-0.4904787603588698
SRX5347623,-0.4904787603588698
SRX8170783,1.0098893905840771
SRX8170784,-1.3473081918573075
SRX8170785,0.3374188012732309
SRX8170786,-0.4298056942218436
SRX8170787,-0.04365266665873335
SRX8170788,0.6703361690899228
SRX5177009,7.458568925342426
SRX5177010,7.065809958015629
SRX5177011,6.4216385634660895
SRX5177012,6.687217886998299
SRX7354731,-0.3329292533612962
SRX7354732,0.3329292533612962
SRX7354733,5.815185828735716
SRX7354734,6.401482727918959
SRX7354735,1.199461979339837
