k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.12931687152296875,SigE,,Lifestyles
27,TnrA-1,True,-0.054868901344585115,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.03719756511430507,,,Lifestyles
0,S-box,False,0.03707520722297752,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.032531853874804235,,,Single Gene
28,YlxR-1,False,-0.026268533443454242,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.025850374225639496,,,Uncharacterized
20,SG_2,False,-0.024032043708743813,,,Single Gene
25,SigB-2,False,-0.0239337036300759,SigB,,Stress Response
66,CcpA-2,False,-0.023469614030221037,CcpA,,Carbon Metabolism
10,SigM,False,-0.021342948147484275,SigM,,Stress Response
4,Rex,False,-0.019163835615772867,Rex,,Misc. Metabolism
21,CymR-2,False,0.01898255596022782,CymR,,Misc. Metabolism
29,MtlR,False,0.018558682742905147,MtlR,,Carbon Metabolism
56,SigW,False,0.017976770280999463,SigW,,Stress Response
18,CymR-1,False,-0.016811356170992053,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.01643909130292824,Zur,,Homeostasis
41,SPbeta-2,False,0.015861385624961692,,,Prophages
17,SG_1,False,-0.015263130359044119,,,Single Gene
9,uncharacterized-3,False,0.015116892284225131,,,Uncharacterized
55,ResD,False,0.015047962267618587,ResD,,Misc. Metabolism
24,PhoP,False,-0.014316640745076466,PhoP,,Misc. Metabolism
14,SigV,False,0.01353848685512957,SigV,,Stress Response
65,AbrB,False,-0.01349766730843296,AbrB,,Lifestyles
2,WalR,False,0.013019893551731141,WalR,,Cellular Processes
45,LnrK,False,-0.012737012646533446,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,0.0124010216774391,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,-0.012284399721985442,YonO,,Prophages
46,DegU,False,-0.01201188920994788,DegU,,Other
33,SwrA,False,0.011738562269521186,SwrA,,Lifestyles
58,Rok,False,0.01155384861412877,Rok,,Cellular Processes
13,PyrR,False,0.01021010040140422,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.009830740286166114,SigB,,Stress Response
64,FapR,False,0.009166565812955312,FapR,,Misc. Metabolism
69,putative-cssRS,False,0.008841063006089951,,,Lifestyles
15,CodY,False,-0.00879581927561233,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,0.008345850610925456,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,-0.007950310060353327,,,Carbon Metabolism
49,CcpA-1,False,0.007807002676795541,CcpA,,Carbon Metabolism
16,ManR,False,-0.007766529015847689,ManR,,Carbon Metabolism
52,ykzB-related,False,0.007086859879858044,,,Lifestyles
11,EAR riboswitch,False,0.00690680139362332,EAR riboswitch,,Lifestyles
67,KipR,False,0.0068395385543160315,KipR,,Misc. Metabolism
5,Fnr,False,-0.006828744712030266,Fnr,,Misc. Metabolism
70,uncharacterized-6,False,0.006615017326125184,,,Uncharacterized
39,Thi-box,False,0.006218410535437608,Thi-box,,Misc. Metabolism
6,ybc-operon,False,0.00620826413979715,,,Prophages
63,MntR,False,-0.006143809110255963,MntR,,Homeostasis
59,GlpP,False,0.006033485823705443,GlpP,,Carbon Metabolism
44,AcoR,False,-0.005719463900827103,AcoR,,Carbon Metabolism
12,SigB-1,False,-0.005683482322733232,SigB,,Stress Response
68,uncharacterized-5,False,0.005474592393977999,,,Uncharacterized
35,ComA,False,0.005026179648093906,ComA,,Cellular Processes
31,SigD,False,-0.004159110997653013,SigD,,Lifestyles
43,FruR,False,-0.0035158857291741922,FruR,,Carbon Metabolism
26,YonO-1,False,-0.0034530112926759427,YonO,,Prophages
3,uncharacterized-2,False,0.003429282800643853,,,Uncharacterized
30,ImmR,False,-0.003358526999983133,ImmR,,Cellular Processes
7,YvaF,False,0.00322526791613038,,,Other
47,Xre/Xpf,False,-0.0028713453927942424,Xre/Xpf,,Prophages
48,Fur,False,-0.002703727205492467,Fur,,Homeostasis
22,stringent response,False,0.0021947970985459453,stringent response,,Cellular Processes
53,SG_4,False,0.0020182644563157747,,,Single Gene
54,G-box,False,0.0011351727137404635,G-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0008038117986654638,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0007074071167952013,,,Prophages
71,yxi-operon,False,0.0004781672901253747,,,Other
36,SigK,False,-0.00034864250542531735,SigK,,Lifestyles
32,TnrA-2,False,-0.000268255262621128,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.00019697623385873407,,,Uncharacterized
23,SG_3,False,0.00015343974146777537,,,Single Gene
37,SigI,False,0.00014373403148824267,SigI,,Stress Response
