,b1640
control__wt_glc__1,5.4611029781
control__wt_glc__2,5.491325492
fur__wt_dpd__1,5.8020049886
fur__wt_dpd__2,5.731199487
fur__wt_fe__1,5.4295899466
fur__wt_fe__2,5.3707576319
fur__delfur_dpd__1,5.6856214321
fur__delfur_dpd__2,5.793659074
fur__delfur_fe2__1,5.4415314805
fur__delfur_fe2__2,5.6401700633
acid__wt_ph5__1,5.7937438784
acid__wt_ph5__2,5.8254070088
acid__delgadx_ph5__1,5.6218593178
acid__delgadx_ph5__2,5.783564306
acid__delgadw_ph5__1,5.7936905487
acid__delgadw_ph5__2,5.7385873283
acid__delgade_ph5__1,5.8568821682
acid__delgade_ph5__2,5.9226052159
oxidative__wt_pq__1,6.3038937921
oxidative__wt_pq__2,6.308524706
oxidative__deloxyr_pq__1,6.48477194
oxidative__deloxyr_pq__2,6.3533236095
oxidative__delsoxr_pq__1,6.307470228
oxidative__delsoxr_pq__2,6.2210566349
oxidative__delsoxs_pq__1,6.1691582749
oxidative__delsoxs_pq__2,6.3474868523
nac_ntrc__wt_csn__1,5.8208764901
nac_ntrc__wt_csn__2,5.928333248
nac_ntrc__wt_cytd__1,5.7675356342
nac_ntrc__wt_cytd__2,5.8620285501
nac_ntrc__wt_gln__1,6.0369455914
nac_ntrc__wt_gln__2,5.8652367758
nac_ntrc__bw_delnac_csn__1,6.3537397652
nac_ntrc__bw_delnac_csn__2,6.4196232243
nac_ntrc__bw_delnac_cytd__1,6.3009974646
nac_ntrc__bw_delnac_cytd__2,6.1504544113
nac_ntrc__bw_delnac_gln__1,5.9694028208
nac_ntrc__bw_delnac_gln__2,6.1695248277
nac_ntrc__bw_delnac_nh4__1,6.0980237875
nac_ntrc__bw_delnac_nh4__2,5.8903159947
misc__wt_no_te__1,6.2090427315
misc__wt_no_te__2,6.1509268278
misc__bw_delcbl__1,5.811440477
misc__bw_delcbl__2,5.7967358215
misc__bw_delfabr__1,5.4498685873
misc__bw_delfabr__2,5.6848081226
misc__bw_delfadr__1,6.0556801377
misc__bw_delfadr__2,5.8371024678
misc__nitr_031__1,6.0058593125
omics__wt_glu__1,6.452550228
omics__wt_glu__2,6.4062836339
omics__wt_gly__1,6.2451551672
omics__wt_gly__2,6.5415372357
omics__wt_thr__1,6.8220757677
omics__wt_thr__2,6.9126506084
omics__bw_ac__1,6.0511054142
omics__bw_ac__2,6.160420705
omics__bw_fum__1,5.6033606822
omics__bw_fum__2,5.9496594627
omics__bw_glc__1,5.7035539962
omics__bw_glc__2,5.8037551885
omics__bw_pyr__1,5.8548248247
omics__bw_pyr__2,5.9552553892999995
ompr__wt_nacl__1,5.288127283
ompr__wt_nacl__2,5.1836565655
ompr__bw_delompr_nacl__1,4.6910215109
ompr__bw_delompr_nacl__2,5.0134225358
minspan__wt_ade__1,5.4178134429
minspan__wt_glc__1,5.6828682802
minspan__wt_glc__2,5.5012149074
minspan__wt_glc__3,5.6868906944
minspan__wt_glc__4,5.7301578493
minspan__wt_glc_anaero__1,6.187166135
minspan__wt_glc_anaero__2,6.3850643817
minspan__wt_trp__1,6.0062856633
minspan__bw_delcra_glc__1,6.1226734527
minspan__bw_delcra_glc__2,6.1965400453
minspan__bw_delcra_trp__1,6.0525000456
minspan__bw_delmntr__1,6.0643705517
minspan__bw_delnac_ade__1,5.5185295804
minspan__bw_delnac_glc__1,5.9690977218
cra_crp__wt_ac__1,6.5840045176
cra_crp__wt_ac__2,6.6419891266
cra_crp__wt_fru__1,6.5499669005
cra_crp__wt_fru__2,6.3624247050000005
cra_crp__delcra_ac__1,6.3174854071
cra_crp__delcra_ac__2,6.1611952269
cra_crp__delcra_fru__1,6.1598830983
cra_crp__delcra_fru__2,6.1594090731
cra_crp__delcra_glc__1,5.9173729962
cra_crp__delcra_glc__2,5.8448896966
rpoB__wt_031__1,5.8804057111
rpoB__wt_044__1,5.6293958595
rpoB__wt_lb__1,6.4700545224
rpoB__wt_lb__2,6.4521751080000005
rpoB__rpoBE546V_031__1,5.4834036558
rpoB__rpoBE546V_044__1,5.5084888807
rpoB__rpoBE546V_lb__1,6.551180424
rpoB__rpoBE546V_lb__2,6.5332713094
rpoB__rpoBE546V_glc__1,5.5326210939
rpoB__rpoBE672K_glc__1,5.4784544571
rpoB__rpoBE672K_glc__2,5.3424003227
rpoB__rpoBE672K_lb__1,5.7656505151
rpoB__rpoBE672K_lb__2,5.7108341078
crp__wt_fru__1,5.6457990491
crp__wt_glyc__1,5.5050429641
crp__wt_glyc__2,5.8281673210000005
crp__delar1_glyc__1,6.2908442711
crp__delar1_glyc__2,6.6390615247
crp__delar1ar2_glyc__1,6.3414316149
crp__delar1ar2_glyc__2,6.2734072836
crp__delar1ar2_glyc__3,6.3969610518
crp__delar2_glyc__1,6.3873220008
crp__delar2_glyc__2,6.6289126937
crp__delar2_glyc__3,6.5570944493
crp__delcrp_fru__1,6.4561899714
crp__delcrp_fru__2,6.4729925083
crp__delcrp_fru__3,6.4782129159
crp__delcrp_glc__1,6.6210756779
crp__delcrp_glc__2,6.5580028501
crp__delcrp_glc__3,6.489557489
crp__delcrp_glyc__1,6.380020494
crp__delcrp_glyc__2,6.2543828792
crp__delcrp_glyc__3,6.132537253
glu__glu_ale3__1,5.8021005441
glu__glu_ale4__1,5.3209355903
glu__glu_ale5__1,5.3333848722
glu__glu_ale6__1,5.0148633901
glu__glu_ale8__1,6.1076251189
glu__glu_ale9__1,5.6592743103
glu__glu_ale10__1,5.7273527364
42c__wt_42c__1,6.2746057097
42c__42c_ale1__1,5.9702784398
42c__42c_ale2__1,5.3286634215
42c__42c_ale3__1,6.0459927248
42c__42c_ale4__1,5.5159927179
42c__42c_ale5__1,5.4483179179
42c__42c_ale6__1,6.4148883521
42c__42c_ale8__1,5.6505194068
42c__42c_ale9__1,5.2103474045
42c__42c_ale10__1,5.8088294723
ssw__wt_ac__1,6.1734064826
ssw__wt_glc__1,5.7708292813
ssw__wt_glyc__1,5.9122742234
ssw__wt_xyl__1,5.9394808674
ssw__glc_ale1__1,5.9746057284
ssw__glc_ale2__1,6.1089453719
ssw__glc_ale3__1,5.7369397231
ssw__glyc_ale1__1,6.0446238981
ssw__glyc_ale2__1,6.04916973
ssw__xyl_ale1__1,5.5092665877
ssw__xyl_ale2__1,5.7271097541
ssw__xyl_ale3__1,6.0272749463
ssw__glc_ac_ac2__1,5.6381003467
ssw__glc_ac_glc1__1,6.2830647782
ssw__glc_ac_glc2__1,5.8195488431
ssw__glc_glyc_glc__1,5.7858485765
ssw__glc_glyc_glyc__1,5.8352252789
ssw__glc_xyl_glc__1,5.5411208484
ssw__glc_xyl_xyl__1,5.5181812475
pgi__glu4_delpgi__1,6.0012205791
pgi__pgi_ale1__1,5.443520064
pgi__pgi_ale2__1,5.9143404041
pgi__pgi_ale3__1,5.361163208
pgi__pgi_ale5__1,5.3237972093
pgi__pgi_ale6__1,5.0152713107
pgi__pgi_ale7__1,5.2712712853
pgi__pgi_ale8__1,5.1431918909
ica__wt_glc__1,5.5951577022
ica__wt_glc__2,5.4985010356
ica__wt_glc__3,5.7090506552
ica__wt_glc__4,5.7826244712
ica__arg_sbt__1,5.9000442621
ica__arg_sbt__2,5.9426871799
ica__cytd_rib__1,6.0841892153
ica__cytd_rib__2,6.0505454417
ica__gth__1,6.2760581229
ica__gth__2,6.1435592358
ica__leu_glcr__1,5.8259003216
ica__leu_glcr__2,5.7550828625
ica__met_glc__1,5.5874851994
ica__met_glc__2,5.4166908764
ica__no3_anaero__1,6.1169789079
ica__no3_anaero__2,6.2532694076
ica__phe_acgam__1,5.7160686294000005
ica__phe_acgam__2,5.4543446949
ica__thm_gal__1,6.0206761313
ica__thm_gal__2,5.9749485398
ica__tyr_glcn__1,5.8477151354
ica__tyr_glcn__2,5.7753641425
ica__ura_pyr__1,5.8927433361
ica__ura_pyr__2,6.2532158976
ica__wt_glc__5,5.8762284677
ica__wt_glc__6,5.8678934769
ica__bw_delpurR_cytd__1,5.6341389947
ica__bw_delpurR_cytd__2,5.5738307898
ica__ade_glc__1,5.9352657647000004
ica__ade_glc__2,6.2037518723
ytf__wt_glc__1,5.8913642808
ytf__wt_glc__2,6.0978982529
ytf__delyafC__1,6.1928247117
ytf__delyafC__2,6.2377709604
ytf__delyeiE__1,6.3073943376
ytf__delyeiE__2,6.0228618756
ytf__delyiaJ__1,6.1503508276
ytf__delyiaJ__2,6.1320876693
ytf__delyieP__1,6.2058434653
ytf__delyieP__2,6.2932477871
ytf__wt_ph5__1,5.8587872406
ytf__wt_ph5__2,6.0660950243
ytf__wt_ph8__1,5.803298892
ytf__wt_ph8__2,6.2473055876
ytf__delybaO__1,6.1889605579
ytf__delybaO__2,6.3217719855
ytf__delybaQ__1,5.9608998399
ytf__delybaQ__2,5.8679981857
ytf__delybiH__1,6.1114011183
ytf__delybiH__2,6.2347531092
ytf__delydcI_ph5__1,5.803992884
ytf__delydcI_ph5__2,5.7831460229000005
ytf__delydcI_ph8__1,6.0618372107
ytf__delydcI_ph8__2,5.9570697842
ytf__delyddM__1,6.2836909188
ytf__delyddM__2,6.1237996073
ytf__delyheO__1,6.0501009634
ytf__delyheO__2,6.2041785345000005
fps__bw_glc__1,5.8202437931
fps__bw_glc__2,5.8199310221000005
fps__fps_thrA_ale1__1,5.7419649029
fps__fps_thrA_ale1__2,5.9420646326
fps__fps_thrA_ale2__1,5.9157726884
fps__fps_thrA_ale2__2,5.9851879052
fps__fps_serB_ale1__1,6.0077815178
fps__fps_serB_ale1__2,6.0438643953
fps__fps_serB_ale4__1,6.1139849155
fps__fps_serB_ale4__2,6.0964579605
fps__fps_ptsI_ale1__1,5.7637763178
fps__fps_ptsI_ale1__2,5.9959630408999995
fps__fps_ptsI_ale3__1,5.691934498
fps__fps_ptsI_ale3__2,5.7806996968
pal__lyx_ale2_f6__1,6.1470352216
pal__lyx_ale2__1,5.245859615
pal__lyx_ale2__2,5.4550870748
pal__lyx_ale4__1,5.245859615
pal__lyx_ale4__2,5.4550870748
pal__5drib_ale10_f18__1,6.6046103691999996
pal__5drib_ale10_f18__2,6.6545491223
pal__5drib_ale10__1,6.4183814891
pal__arab_ale14_f9__1,5.8430121661
pal__arab_ale14_f9__2,5.7095386260000005
pal__arab_ale14__1,5.5144946157
pal__arab_ale14__2,5.6261286597
pal__arab_ale16__1,5.6993687949
pal__arab_ale16__2,6.0231220812
pal__tartr_ale26_f10__1,6.5607773527
pal__tartr_ale26_f10__2,6.6311362783
pal__tartr_ale26__1,6.7625209421
pal__tartr_ale26__2,6.7218017415
pal__tartr_ale28_f10__1,5.9942627678000004
pal__tartr_ale28_f10__2,5.9222439372
pal__tartr_ale28__1,5.7245711193
pal__tartr_ale28__2,5.9707145316
efeU__delmenFentC_citr__1,5.9432506109
efeU__delmenFentC_citr__2,6.0010944708
efeU__delmenFentC__1,6.1227682811
efeU__delmenFentC__2,6.1905410047
efeU__menFentC_ale39__1,6.469833987
efeU__menFentC_ale39__2,6.4791905138
efeU__menFentC_ale29__1,5.8687458683
efeU__menFentC_ale29__2,5.823437859
efeU__menFentC_ale30__1,5.9596612237
efeU__menFentC_ale30__2,5.9329139456
efeU__menFentCubiC_ale36__1,6.2831450416
efeU__menFentCubiC_ale36__2,6.4338086167
efeU__menFentCubiC_ale37__1,6.4487377269
efeU__menFentCubiC_ale37__2,6.393071617
efeU__menFentCubiC_ale38__1,6.2656013408
efeU__menFentCubiC_ale38__2,6.2859635725
