,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.47621423505,0.02137054452319475,2.0,0.0,5.4611029781,1.0,5.491325492,,,,,,,,
1,Fur__wt_dpd,5.7666022378,0.050067050326675404,2.0,2.0,5.8020049886,3.0,5.731199487,,,,,,,,
2,Fur__wt_fe,5.40017378925,0.04160072867727104,2.0,4.0,5.4295899466,5.0,5.3707576319,,,,,,,,
3,Fur__delfur_dpd,5.73964025305,0.07639414921089402,2.0,6.0,5.6856214321,7.0,5.793659074,,,,,,,,
4,Fur__delfur_fe2,5.540850771900001,0.1404586889031656,2.0,8.0,5.4415314805,9.0,5.6401700633,,,,,,,,
5,Acid__wt_ph5,5.8095754436,0.02238921421943401,2.0,10.0,5.7937438784,11.0,5.8254070088,,,,,,,,
6,Acid__delgadx_ph5,5.7027118119,0.11434269370791027,2.0,12.0,5.6218593178,13.0,5.783564306,,,,,,,,
7,Acid__delgadw_ph5,5.7661389385,0.03896386081005654,2.0,14.0,5.7936905487,15.0,5.7385873283,,,,,,,,
8,Acid__delgade_ph5,5.889743692050001,0.04647321270891672,2.0,16.0,5.8568821682,17.0,5.9226052159,,,,,,,,
9,Oxidative__wt_pq,6.30620924905,0.0032745506217809078,2.0,18.0,6.3038937921,19.0,6.308524706,,,,,,,,
10,Oxidative__deloxyr_pq,6.41904777475,0.0929480058722002,2.0,20.0,6.48477194,21.0,6.3533236095,,,,,,,,
11,Oxidative__delsoxr_pq,6.26426343145,0.06110363766770479,2.0,22.0,6.307470228,23.0,6.2210566349,,,,,,,,
12,Oxidative__delsoxs_pq,6.2583225636,0.12609734635889033,2.0,24.0,6.1691582749,25.0,6.3474868523,,,,,,,,
13,Nac/NtrC__wt_csn,5.87460486905,0.0759834021954115,2.0,26.0,5.8208764901,27.0,5.928333248,,,,,,,,
