k,name,in_iM,gene_weight,regulator,function,category
48,deletion-1,False,-0.0196558106,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0183657983,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0136262119,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,0.0133638074,RbsR,D-ribose catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0125821677,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.0117472962,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0115372858,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,-0.0112016491,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.011198683800000001,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0099792145,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
17,yheO-KO,False,0.0099189111,,Accounts for yheO knock-out,Genomic Alterations
71,Tryptophan,False,-0.0093884547,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0081957054,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0076382332,RpoS,General stress response,Stress Response
81,purR-KO,False,0.007628401700000001,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,0.0075669465,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,-0.0072724983,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,-0.007170636,NarL,Nitrate respiration,Energy Metabolism
13,OxyR,False,-0.0067408812,OxyR,Peroxide reductases,Stress Response
75,uncharacterized-1,False,-0.0066911986,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0066375664,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.006632915400000001,,Unknown Function,Uncharacterized
34,GadWX,False,0.006527985500000001,GadX+GadW,Acid stress response,Stress Response
11,e14-deletion,False,-0.0062966026,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,-0.0060960578000000005,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,-0.0057673434,EvgA,Acid and osmotic stress response,Stress Response
22,PurR-2,False,-0.0057269604,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0054672512,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0053115936,,Lipopolysaccharide biosynthesis,Biological Enrichment
26,YiaJ,False,-0.0051938546000000006,PlaR,Ascorbate utilization,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0051191057,NtrC+RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0050665075,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,0.0050115185,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,0.004889029400000001,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0047853895,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0047655655,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,-0.0044746508,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,0.0043865267,,Fimbriae assembly,Biological Enrichment
47,Lrp,False,0.0043132828,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0042382022,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0041888514000000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0039319324,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0037860792,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0036938755000000003,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,0.0036492112,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.0035928434,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0035789251,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0035357523,FlhDC,Flagella assembly,Structural Components
24,GlcC,False,0.0034482007,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0032292064000000002,ArcA,Anaerobic response,Energy Metabolism
55,FliA,False,-0.0032268573,FliA,Chemotaxis,Structural Components
56,PuuR,False,0.0030927479,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0030843794,,Genes in CP4-44 prophage,Biological Enrichment
84,duplication-1,False,-0.0030825223,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0030619121,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,0.0030195114,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0027838972,MalT,Maltose catabolism,Carbon Source Utilization
64,Cra,False,-0.0027246132,Cra,Central carbon metabolism,Carbon Source Utilization
18,CsqR,False,0.0026356079,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.0025702527,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,-0.0023283571,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,0.0023282965000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0021898003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,0.0019862047,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,0.0019655071,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0018464505,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.0018286752000000002,RpoH,Heat shock response,Stress Response
31,GadEWX,False,0.0017885046,GadE+GadW+GadX,Acid stress response,Stress Response
28,XylR,False,-0.0017804872000000002,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,0.0016826385000000001,CpxR,Various stress responses,Stress Response
51,Fur-1,False,0.0016763421,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0015970275000000002,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.0014194339,,Unknown Function,Uncharacterized
0,YieP,False,0.0013179739000000002,,Unknown,Regulator Discovery
86,ExuR/FucR,False,0.0012074571000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0011894112,ArcA,Electron Transport Chain,Energy Metabolism
14,Crp-2,False,0.0011712629,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,0.0011095571,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0009988098,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,0.0009709046000000001,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,0.0008980655,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,-0.0007441046,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,0.0006894072,,Related to iron metabolism,Biological Enrichment
68,Zinc,False,0.000551929,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
62,Copper,False,0.0005285999,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0004955164,,Nitric oxide response,Biological Enrichment
1,GlpR,False,0.00043142340000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
2,YgbI,False,-0.0003680538,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.0003533274,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
33,PrpR,False,-0.00030102680000000003,PrpR,Propionate catabolism,Carbon Source Utilization
5,BW25113,False,0.00015316210000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,-0.0001061769,,IS2 insertion element after laboratory evolution,Genomic Alterations
