,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.726233882,0.40375112485971343,2.0,0.0,5.0117290403,1.0,4.4407387237,,,,,,,,
1,Fur__wt_dpd,4.64817235145,0.1129016163811025,2.0,2.0,4.72800585,3.0,4.5683388529,,,,,,,,
2,Fur__wt_fe,5.0115970646,0.02967164317784223,2.0,4.0,4.9906160445,5.0,5.0325780847,,,,,,,,
3,Fur__delfur_dpd,4.4852154256,0.22194262617119062,2.0,6.0,4.6421525616,7.0,4.3282782896,,,,,,,,
4,Fur__delfur_fe2,5.22729524395,0.01817171563315805,2.0,8.0,5.2144459006,9.0,5.2401445873,,,,,,,,
5,Acid__wt_ph5,4.1822645844,0.11650856941543793,2.0,10.0,4.2646485839,11.0,4.0998805849,,,,,,,,
6,Acid__delgadx_ph5,4.271300375,0.28194190863996915,2.0,12.0,4.4706634105,13.0,4.0719373395,,,,,,,,
7,Acid__delgadw_ph5,4.55304199065,0.2336646094282197,2.0,14.0,4.7182678205,15.0,4.3878161608,,,,,,,,
8,Acid__delgade_ph5,4.3385115481,0.16301177936178013,2.0,16.0,4.2232448135,17.0,4.4537782827,,,,,,,,
9,Oxidative__wt_pq,4.30842596185,0.2893807311628888,2.0,18.0,4.1038028845,19.0,4.5130490392,,,,,,,,
10,Oxidative__deloxyr_pq,4.4912222147000005,0.10755440525175235,2.0,20.0,4.567274664,21.0,4.4151697654,,,,,,,,
11,Oxidative__delsoxr_pq,4.433191910650001,0.4306958351310942,2.0,22.0,4.128643965,23.0,4.7377398563,,,,,,,,
12,Oxidative__delsoxs_pq,4.86667625785,0.337516451828564,2.0,24.0,5.1053364297,25.0,4.628016086,,,,,,,,
13,Nac/NtrC__wt_csn,4.67079171995,0.07033123281118668,2.0,26.0,4.6210600283000005,27.0,4.7205234116,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9865456874500005,0.23497621868537227,2.0,28.0,5.1526989651,29.0,4.8203924098,,,,,,,,
15,Nac/NtrC__wt_gln,4.861564742100001,0.05359356013586602,2.0,30.0,4.8994611119,31.0,4.8236683723,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4030410747,0.6442031485479777,2.0,32.0,4.8585614894999996,33.0,3.9475206599,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.515548497899999,0.16272502634880548,2.0,34.0,4.6306124675,35.0,4.4004845283,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.9100114578500005,0.05065897443366462,2.0,36.0,4.9458327622,37.0,4.8741901535,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6810145184,0.37020215979365567,2.0,38.0,4.4192420608,39.0,4.942786976,,,,,,,,
20,Misc__wt_no_te,4.2234767939,0.3632588322360253,2.0,40.0,4.4803395775,41.0,3.9666140103,,,,,,,,
21,Misc__bw_delcbl,3.7806685678500003,0.45717154233416396,2.0,42.0,3.4573994701,43.0,4.1039376656,,,,,,,,
22,Misc__bw_delfabr,3.3667432067,0.34549185342284155,2.0,44.0,3.1224435743,45.0,3.6110428391,,,,,,,,
23,Misc__bw_delfadr,4.0173021448,0.009854070821252241,2.0,46.0,4.0242700251,47.0,4.0103342645,,,,,,,,
24,Misc__nitr_031,3.9510812988,,1.0,48.0,3.9510812988,,,,,,,,,,
25,Omics__wt_glu,4.8188925223000005,0.014695343300998358,2.0,49.0,4.8292836992,50.0,4.8085013454,,,,,,,,
26,Omics__wt_gly,4.6087388243,0.4056714921028641,2.0,51.0,4.8955918873,52.0,4.3218857613,,,,,,,,
27,Omics__wt_thr,5.421136398450001,0.25705674289389474,2.0,53.0,5.6029029645,54.0,5.2393698324,,,,,,,,
28,Omics__bw_ac,5.51076477375,0.015525291854193208,2.0,55.0,5.4997867346,56.0,5.5217428129,,,,,,,,
29,Omics__bw_fum,4.7527844216999995,0.16146086933068177,2.0,57.0,4.8669544973,58.0,4.6386143461,,,,,,,,
30,Omics__bw_glc,4.9655430555999995,0.1386535772369221,2.0,59.0,5.0635859403,60.0,4.8675001709,,,,,,,,
31,Omics__bw_pyr,5.08268184695,0.20346706986542637,2.0,61.0,5.2265547918,62.0,4.9388089021,,,,,,,,
32,OmpR__wt_nacl,2.6773147956,0.21265314235521385,2.0,63.0,2.5269463166,64.0,2.8276832746,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6681531758999997,0.39406392077364105,2.0,65.0,2.9467984465,66.0,2.3895079053,,,,,,,,
34,MinSpan__wt_ade,6.0724449082,,1.0,67.0,6.0724449082,,,,,,,,,,
35,MinSpan__wt_glc,5.421993128425,0.2276337785294954,4.0,68.0,5.637771435,69.0,5.1552250165,70.0,5.312532616,71.0,5.5824434462,,,,
36,MinSpan__wt_glc_anaero,5.0773921579,0.23969302785583932,2.0,72.0,5.2468807233,73.0,4.9079035925,,,,,,,,
37,MinSpan__wt_trp,5.9651752416,,1.0,74.0,5.9651752416,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.90859926105,0.016918494162826557,2.0,75.0,5.8966360791,76.0,5.920562443,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3675004801,,1.0,77.0,6.3675004801,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7597497593,,1.0,78.0,5.7597497593,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9194674668000005,,1.0,79.0,5.9194674668000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6200474066,,1.0,80.0,5.6200474066,,,,,,,,,,
43,Cra/Crp__wt_ac,4.629090085750001,0.24857755437594709,2.0,81.0,4.8048609601,82.0,4.4533192114,,,,,,,,
44,Cra/Crp__wt_fru,4.5649300815,0.04698754457459255,2.0,83.0,4.5317048701000004,84.0,4.5981552929,,,,,,,,
45,Cra/Crp__delcra_ac,4.9647604033,0.22210333089503692,2.0,85.0,4.8077096319,86.0,5.1218111747,,,,,,,,
46,Cra/Crp__delcra_fru,4.366471889850001,0.04916646392736027,2.0,87.0,4.4012378299,88.0,4.3317059498,,,,,,,,
47,Cra/Crp__delcra_glc,4.42909701235,0.16776749708288194,2.0,89.0,4.3104674775,90.0,4.5477265472,,,,,,,,
48,RpoB Knock-in__wt_031,4.8148667625,,1.0,91.0,4.8148667625,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.932278338,,1.0,92.0,3.932278338,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.10006965205,2.20682313558286,2.0,93.0,1.5396100480000001,94.0,4.6605292561,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1866953706,,1.0,95.0,5.1866953706,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7224849217,,1.0,96.0,4.7224849217,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.52062468525,0.22337508584623514,2.0,97.0,3.6785747232,98.0,3.3626746473,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7491653124,,1.0,99.0,5.7491653124,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.22496218755,0.17429982349085232,2.0,100.0,3.3482107747,101.0,3.1017136004,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.6764180902000003,0.4030724331645293,2.0,102.0,3.961433341,103.0,3.3914028394,,,,,,,,
57,Crp ARs__wt_fru,4.6910706899,,1.0,104.0,4.6910706899,,,,,,,,,,
58,Crp ARs__wt_glyc,4.521195264499999,0.22621812469621816,2.0,105.0,4.6811556345,106.0,4.3612348945,,,,,,,,
59,Crp ARs__delar1_glyc,5.49088163645,0.05888442150156011,2.0,107.0,5.5325192102,108.0,5.4492440627,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.226719538233334,0.08601247158727096,3.0,109.0,4.2905803948,110.0,4.2606639042,111.0,4.1289143157,,,,,,
61,Crp ARs__delar2_glyc,4.6684216073,0.4644323636897559,3.0,112.0,5.1635315758,113.0,4.2424093179,114.0,4.5993239282000005,,,,,,
62,Crp ARs__delcrp_fru,4.044155556533333,0.183957814138824,3.0,115.0,3.8331923802,116.0,4.1711169272,117.0,4.1281573622,,,,,,
63,Crp ARs__delcrp_glc,3.5506543954,0.23292534073599347,3.0,118.0,3.5538342761,119.0,3.7819735159,120.0,3.3161553942,,,,,,
64,Crp ARs__delcrp_glyc,4.0453857332666665,0.1688057075907959,3.0,121.0,4.0679219741,122.0,4.20179127,123.0,3.8664439557,,,,,,
65,Glucose Evolution__glu_ale3,5.7766469261,,1.0,124.0,5.7766469261,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.4583425999,,1.0,125.0,4.4583425999,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7079662057,,1.0,126.0,4.7079662057,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.8126418564,,1.0,127.0,3.8126418564,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.8878614037,,1.0,128.0,5.8878614037,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8377605639,,1.0,129.0,5.8377605639,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5745724174,,1.0,130.0,5.5745724174,,,,,,,,,,
72,42C Evolution__wt_42c,4.3742507423,,1.0,131.0,4.3742507423,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0316491289,,1.0,132.0,5.0316491289,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6080626929,,1.0,133.0,5.6080626929,,,,,,,,,,
75,42C Evolution__42c_ale3,4.8623565491,,1.0,134.0,4.8623565491,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5988385166,,1.0,135.0,6.5988385166,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2425080145,,1.0,136.0,5.2425080145,,,,,,,,,,
