k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,-0.0263000658,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0234866767,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0231127769,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,0.0193097859,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,0.017944895500000002,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0170264749,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,0.016287457,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0161457669,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0158786016,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,-0.0153278748,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,-0.015194708900000001,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,-0.0149189551,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.014790449800000001,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0147656726,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,0.014526929800000001,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0140258744,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,0.013823655300000001,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,-0.013747128800000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.012999564600000001,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0124943724,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,-0.0115944718,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,-0.0114013753,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0111025719,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0111011826,XylR,Xylose catabolism,Carbon Source Utilization
