,b0579
control__wt_glc__1,5.0117290403
control__wt_glc__2,4.4407387237
fur__wt_dpd__1,4.72800585
fur__wt_dpd__2,4.5683388529
fur__wt_fe__1,4.9906160445
fur__wt_fe__2,5.0325780847
fur__delfur_dpd__1,4.6421525616
fur__delfur_dpd__2,4.3282782896
fur__delfur_fe2__1,5.2144459006
fur__delfur_fe2__2,5.2401445873
acid__wt_ph5__1,4.2646485839
acid__wt_ph5__2,4.0998805849
acid__delgadx_ph5__1,4.4706634105
acid__delgadx_ph5__2,4.0719373395
acid__delgadw_ph5__1,4.7182678205
acid__delgadw_ph5__2,4.3878161608
acid__delgade_ph5__1,4.2232448135
acid__delgade_ph5__2,4.4537782827
oxidative__wt_pq__1,4.1038028845
oxidative__wt_pq__2,4.5130490392
oxidative__deloxyr_pq__1,4.567274664
oxidative__deloxyr_pq__2,4.4151697654
oxidative__delsoxr_pq__1,4.128643965
oxidative__delsoxr_pq__2,4.7377398563
oxidative__delsoxs_pq__1,5.1053364297
oxidative__delsoxs_pq__2,4.628016086
nac_ntrc__wt_csn__1,4.6210600283000005
nac_ntrc__wt_csn__2,4.7205234116
nac_ntrc__wt_cytd__1,5.1526989651
nac_ntrc__wt_cytd__2,4.8203924098
nac_ntrc__wt_gln__1,4.8994611119
nac_ntrc__wt_gln__2,4.8236683723
nac_ntrc__bw_delnac_csn__1,4.8585614894999996
nac_ntrc__bw_delnac_csn__2,3.9475206599
nac_ntrc__bw_delnac_cytd__1,4.6306124675
nac_ntrc__bw_delnac_cytd__2,4.4004845283
nac_ntrc__bw_delnac_gln__1,4.9458327622
nac_ntrc__bw_delnac_gln__2,4.8741901535
nac_ntrc__bw_delnac_nh4__1,4.4192420608
nac_ntrc__bw_delnac_nh4__2,4.942786976
misc__wt_no_te__1,4.4803395775
misc__wt_no_te__2,3.9666140103
misc__bw_delcbl__1,3.4573994701
misc__bw_delcbl__2,4.1039376656
misc__bw_delfabr__1,3.1224435743
misc__bw_delfabr__2,3.6110428391
misc__bw_delfadr__1,4.0242700251
misc__bw_delfadr__2,4.0103342645
misc__nitr_031__1,3.9510812988
omics__wt_glu__1,4.8292836992
omics__wt_glu__2,4.8085013454
omics__wt_gly__1,4.8955918873
omics__wt_gly__2,4.3218857613
omics__wt_thr__1,5.6029029645
omics__wt_thr__2,5.2393698324
omics__bw_ac__1,5.4997867346
omics__bw_ac__2,5.5217428129
omics__bw_fum__1,4.8669544973
omics__bw_fum__2,4.6386143461
omics__bw_glc__1,5.0635859403
omics__bw_glc__2,4.8675001709
omics__bw_pyr__1,5.2265547918
