,BSU_21970
SRX8138083,0.14173330420033906
SRX8138084,0.06331841178921671
SRX8138085,-0.20505171598955485
SRX8138086,-0.04099563656942529
SRX8138087,0.19939307988169475
SRX8138088,0.13160166655758232
ERX4111143,0.0062311578207845395
ERX4111144,-0.11494806069250085
ERX4111145,0.04923655400076754
ERX4111146,0.25658329714717
ERX4111148,-0.039906811472877564
ERX4111149,0.166036077836905
ERX4111150,0.19102285285662468
ERX4111151,-0.006231157820785428
ERX4111152,0.1262354504854759
ERX4111153,0.26069213649927026
ERX4111154,0.4666758217518305
ERX4111156,0.21366381218571995
ERX4111157,0.22983740241570594
ERX4111158,0.15841946004038654
SRX5577041,-0.02844772771356041
SRX5577042,0.0003627326619479732
SRX5577043,-0.03971093762218025
SRX5577044,0.06779593267379093
SRX5577045,-0.14110925322624726
SRX5577046,-0.2030104566406692
SRX5577047,-0.07505590994940459
SRX5577048,-0.2070170619298617
SRX5577049,-0.473724750053293
SRX5577050,-0.5951432127489928
SRX5577051,-0.24749781223047496
SRX5577052,-0.3700066101318562
SRX5577053,0.1064990617200463
SRX5577054,-0.08752758135996963
SRX5577055,0.19702268294946546
SRX5577056,0.007819656906729476
SRX5577057,-0.10290927021883788
SRX5577058,0.15264140906536738
SRX5577059,0.03015423473718215
SRX5577060,0.2278248485193499
SRX5577061,0.6260397026970095
SRX5577062,0.5357099328426616
SRX5577063,0.5878501766355644
SRX5577064,0.3849684851444621
SRX5577065,0.6323649696828362
SRX5577066,0.9326254309259854
SRX5577067,0.8981487193929176
SRX5577068,0.7932794386924105
SRX533166,0.002118257744537111
SRX533171,-0.002118257744537111
SRX533786,0.1105915090267473
SRX533787,0.09783486171321698
SRX533789,0.008114735157864317
SRX533791,-0.03685477202433063
SRX533792,0.3617331507321593
SRX533793,-0.014751309294256387
SRX533794,-0.3009338040103993
SRX533795,-0.1159182822605862
SRX4703435,-0.011672412015300893
SRX4703436,0.20538115326039288
SRX4703437,-0.1937087412450924
SRX4703438,0.5149912840172588
SRX4703439,0.6908883677101425
SRX4703440,0.7059370072120226
SRX6902408,-0.23971960757407815
SRX6902409,0.13314637398290866
SRX6902410,0.005546292306197742
SRX6902411,-0.1058465707137417
SRX6902412,-0.2450199340778019
SRX6902413,0.2438101934316732
SRX6902414,-0.024593890601088297
SRX6902415,0.024593890601089186
SRX5278698,-0.16968974232450984
SRX5278699,0.31516042955418033
SRX5278700,-0.14547068722966916
SRX5278701,0.9866285724800168
SRX5278702,0.7143542069434599
SRX5278703,0.6759204329189599
SRX5278704,1.575126708327426
SRX5278705,1.4935956735063811
SRX5278707,1.3451930219268036
SRX5278708,2.305374676288753
SRX5278709,2.2618120593326543
SRX5278710,1.069645481670035
SRX5278711,0.7716354339853275
SRX5278713,1.971433355763624
SRX5278714,1.6729833732048176
SRX5278715,1.3682229750385542
SRX5278716,0.9997806186756256
SRX5278717,0.7597612359986301
SRX5278718,1.2396704059219037
SRX5278719,1.8316447391098059
SRX5278720,0.8867444062909926
SRX5278721,1.6089166607891077
SRX1254783,2.1833107983529354
SRX1254784,1.4390226535770567
SRX1254785,1.6902710657687567
SRX1254786,1.358505216204161
SRX1473807,-0.0075344276775286545
