,BSU_08870
SRX8138083,0.4193963508478493
SRX8138084,-0.3598756366312479
SRX8138085,-0.05952071421660188
SRX8138086,0.05175771640057203
SRX8138087,0.4420273274539888
SRX8138088,0.061248687845041776
ERX4111143,0.08961238030449747
ERX4111144,0.0832473777354803
ERX4111145,0.007500800010543873
ERX4111146,0.35561852620480217
ERX4111148,0.3634184403035996
ERX4111149,-0.12075306837226928
ERX4111150,0.4086104141902318
ERX4111151,-0.08961238030449747
ERX4111152,0.4233717669551389
ERX4111153,0.19760844690603815
ERX4111154,0.1771897495787207
ERX4111156,0.20668338814779075
ERX4111157,-0.03401282155255636
ERX4111158,0.509801039171311
SRX5577041,-0.08283632401272811
SRX5577042,0.017940650578362142
SRX5577043,0.01215221868309868
SRX5577044,0.05274345475126552
SRX5577045,-0.4666981262361442
SRX5577046,0.349561671741359
SRX5577047,0.3272247156977421
SRX5577048,0.4019340277973456
SRX5577049,1.1631009485688075
SRX5577050,0.9360488281893158
SRX5577051,1.072970753508482
SRX5577052,1.0443985430175842
SRX5577053,0.3833084694736577
SRX5577054,0.6256533865368787
SRX5577055,0.10579258862521712
SRX5577056,-0.02628451844335089
SRX5577057,0.2443736575830613
SRX5577058,0.2724020379717427
SRX5577059,0.0996602569951115
SRX5577060,0.020481874944378475
SRX5577061,-0.3148607283467335
SRX5577062,-0.5680540349131613
SRX5577063,-0.4930094230764297
SRX5577064,-0.3838840583867516
SRX5577065,-0.07178511231020758
SRX5577066,-0.3625984356620151
SRX5577067,-0.3836420648645405
SRX5577068,-0.3129634391745721
SRX533166,0.21499561525730204
SRX533171,-0.21499561525730204
SRX533786,0.4677782008494655
SRX533787,0.3724851268539138
SRX533789,-0.6244019846976046
SRX533791,0.2295097391738796
SRX533792,0.3812707136546067
SRX533793,0.5385770779334362
SRX533794,0.4687650964839674
SRX533795,0.8765037494270964
SRX4703435,0.20329232988442086
SRX4703436,-0.07558038780698784
SRX4703437,-0.12771194207743308
SRX4703438,-0.0482275543870343
SRX4703439,-0.06410783128187703
SRX4703440,-0.01938035210705236
SRX6902408,-0.4973626638281097
SRX6902409,-0.8524134417484408
SRX6902410,-1.1446924992056644
SRX6902411,-1.58121804454355
SRX6902412,-1.4540959420428683
SRX6902413,-1.4046119122680034
SRX6902414,-0.2164105178625464
SRX6902415,0.2164105178625464
SRX5278698,0.2864026957051662
SRX5278699,0.036558795574457285
SRX5278700,-0.3229614912796217
SRX5278701,0.2586452667819525
SRX5278702,0.7176067086332596
SRX5278703,0.4094379686346716
SRX5278704,-0.9118162760637074
SRX5278705,-0.22194029656566805
SRX5278707,-0.10703973000190103
SRX5278708,0.4337468222482528
SRX5278709,-0.011898454946242865
SRX5278710,1.4014721909471426
SRX5278711,1.5407046414382632
