,PSPTO_3170
SRX1828913,-0.14810222920000002
SRX1828914,0.33974311090000003
SRX1828915,-0.1592265273
SRX1828916,0.1948711311
SRX1828917,0.3073287565
SRX1828918,-0.09960748180000001
SRX3983989,0.4604943319
SRX3983990,-0.1719384014
SRX3983993,-0.0272200538
SRX3983994,-0.1009413301
SRX3983995,-0.074837394
SRX3983996,-0.0697852112
SRX3983997,-0.3130001343
SRX3983998,0.1476749256
SRX3983999,0.0429536923
SRX3984000,0.1580067085
SRX3984001,-0.1547769125
SRX3984002,-0.16293699320000002
SRX3984003,0.3180805205
SRX3984004,0.0823973357
SRX3984005,-0.3097420933
SRX3984006,0.1046761236
SRX3984007,-0.0968125776
SRX3984008,0.11753788700000001
SRX3984009,-0.0976930506
SRX3984010,-0.1948437535
SRX3984011,0.061332931900000005
SRX3984012,0.1781280745
SRX3984013,0.3204320071
SRX3984014,0.3245442586
SRX3984015,0.1407013461
SRX3984016,0.0989037668
SRX3984017,-0.07887150500000001
SRX3984019,-0.2005228612
SRX3984020,-0.1624808633
SRX3984021,0.1449812494
SRX3984022,0.13542502080000002
SRX3984023,0.0484459176
SRX3984024,0.21392658650000002
SRX3984025,-0.0121676098
SRX3984026,0.1173200159
SRX3984027,-0.0058411853
SRX3984028,0.43154833330000003
SRX3984029,0.2131772519
SRX3984031,-0.229606099
SRX3984032,-0.2448969023
SRX3984034,-0.0395536602
SRX3984035,-0.22964352600000001
SRX3984036,0.0212893475
SRX3984037,0.3237436448
SRX3984038,-0.354538939
SRX3984039,0.155128722
SRX3984040,0.0356257638
SRX3984041,-0.1146441896
SRX3984042,-0.1930278836
SRX3984043,-0.4284282189
SRX3984045,0.3370481399
SRX3984046,-0.006098821700000001
SRX3984047,0.0669868872
SRX3984048,-0.0246784492
SRX3984049,0.1398069315
SRX3984050,0.2450529791
SRX3984051,0.0447035941
SRX3984052,0.1264899978
SRX3984056,-0.14327471960000002
SRX3984057,-0.5968685319
SRX3984058,-0.14972911830000002
SRX3984059,0.0544716103
SRX3984061,-0.0705854384
SRX3984062,0.039086560400000005
SRX3984063,-0.0413901689
SRX3984064,0.1990121671
SRX3984065,0.20974058880000002
SRX3984066,0.1765618444
SRX3984067,0.1625055555
SRX3984068,0.14929313460000002
SRX3984069,-0.1632702163
SRX3984070,-0.07931903300000001
SRX3984071,-0.2261347172
SRX3984073,0.1573468539
SRX3984074,0.1158512527
SRX3984077,-0.1653410625
SRX3984078,-0.2775366989
SRX3984079,0.1252650303
SRX3984080,-0.0027934357
SRX3984082,-0.0103631811
SRX3984084,-0.1902862961
SRX6997963,-0.20967642990000002
SRX6997964,-0.8671750460000001
SRX6997965,-0.5403099876
SRX6997967,0.5669650583
SRX6997968,-0.4517599702
SRX6997969,-0.5745183436
SRX6997971,-0.35728862850000004
SRX6997972,-0.6148979096
SRX6997973,-0.773336947
SRX3159100,0.2334708556
SRX3159101,-0.22653451360000001
SRX3159102,0.34872993220000004
SRX3159103,-0.3556662742
SRX3159000,0.2186501005
SRX3159001,0.0075763403000000005
SRX3159002,-0.2444335252
SRX3159003,0.3086234116
SRX3159004,-0.322367379
SRX3159005,-0.20821979570000002
SRX3159006,0.699767031
SRX3159007,0.07520217300000001
SRX3159008,0.3164570706
SRX3159009,0.0779235127
SRX3159010,0.7507302249000001
SRX3159012,0.38180911500000003
SRX3159013,-0.0297010309
SRX3159014,-0.1783457277
SRX3159015,0.5998743283
SRX3159016,0.2501255143
SRX3159017,0.16350966220000002
SRX3159018,0.3011484525
SRX3159019,0.5875567319
SRX3159020,0.08277249910000001
SRX3159021,-0.19712312880000002
SRX3159022,0.5758927117
SRX3159023,-0.050030057600000004
SRX3159024,0.39248183010000004
SRX3159025,-0.1317288777
SRX3159026,-0.3226662256
SRX3159027,0.11952153010000001
SRX3159028,-0.3596624323
SRX3159029,0.4788415844
SRX3159030,0.282816934
SRX3159034,0.3100484154
SRX3159036,-0.6681306177
SRX3159037,-0.3808557222
SRX3159041,0.0529348023
SRX3159042,0.37732693370000003
SRX3159043,-0.0844948787
SRX3159045,0.0919511049
SRX3159047,0.0949177876
SRX3159048,-0.4522668421
SRX3159049,0.3438097426
SRX3159050,-0.0455957077
SRX3159051,0.35437839330000004
SRX3159052,-0.1394511116
SRX3159053,0.168714168
SRX3159054,0.25578798010000003
SRX3159055,0.8086828986
SRX3159056,0.3862220476
SRX3159057,-0.24347350780000002
SRX3159058,0.0261205901
SRX3159060,0.3055082056
SRX3159061,-0.1368934874
SRX3159062,0.4191485131
SRX3159063,-0.20602525260000001
SRX3159066,0.0248320125
SRX3159069,0.050317469100000005
SRX3159070,-0.016560248700000002
SRX3159071,-0.6677611929
SRX3159073,0.3986624743
SRX3159074,0.0476160372
SRX3159075,-0.7344989769
SRX3159076,0.4327588389
SRX3159080,0.4485198675
SRX3159082,0.39871401370000004
SRX3159083,-0.0105539645
SRX3159086,0.5737745455000001
SRX3159087,0.5606227645
SRX3159088,0.2648271787
SRX3159089,0.58010787
SRX3159090,0.7081436742
SRX3159091,0.2723425625
SRX3159092,0.37497604700000003
SRX3159093,-0.2643596827
SRX3159094,0.388279955
SRX3159095,0.2328352559
SRX3159096,-0.3546740298
SRX3159097,0.1321120296
SRX3159098,-0.8580035551
SRX3159099,-0.059833462100000005
SRX3158988,0.1831396817
SRX3158989,0.0074320983
SRX3158990,-0.3514558828
SRX3158991,0.1916468921
SRX3158992,0.0348414159
SRX3158996,-0.2179810976
SRX3644656,0.0100221938
SRX3644657,-0.068279384
SRX3644658,0.0582571902
SRX3644659,-0.2182274666
SRX3644660,-0.2378046225
SRX3644661,-0.3128481214
SRX3644662,-0.3709504064
SRX3644663,-0.2381169259
SRX3644664,0.11463378540000001
SRX3644665,-0.1605015736
SRX3644666,-0.1043633635
SRX3644667,0.0467476529
SRX3644668,-0.0094702947
SRX3644669,0.16241410280000002
SRX3644670,0.1519834471
SRX3644671,-0.3762571844
SRX3644672,0.09276597930000001
SRX3644673,0.09228365300000001
