,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.008916441966666666,0.029563709496514545,3.0,14.0,0.0429536923,41.0,-0.0058411853,85.0,-0.0103631811,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.127123973025,0.06981082130226715,4.0,15.0,0.1580067085,52.0,0.0356257638,71.0,0.1990121671,80.0,0.1158512527,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1162467117,0.03775445606110451,3.0,16.0,-0.1547769125,53.0,-0.1146441896,77.0,-0.07931903300000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2224016835,0.1146246165016386,3.0,17.0,-0.16293699320000002,50.0,-0.354538939,66.0,-0.14972911830000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05598012036666667,0.2566480035926422,3.0,18.0,0.3180805205,25.0,-0.1948437535,62.0,0.0447035941,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22910983177500002,0.12148561718532437,4.0,19.0,0.0823973357,28.0,0.3204320071,56.0,0.3370481399,73.0,0.1765618444,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.058928688699999995,0.17120017153020126,4.0,21.0,0.1046761236,34.0,-0.1624808633,45.0,-0.2448969023,58.0,0.0669868872,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.166260726325,0.19659584676501937,4.0,23.0,0.11753788700000001,42.0,0.43154833330000003,70.0,-0.0413901689,79.0,0.1573468539,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07969283127500001,0.2007149539203454,4.0,24.0,-0.0976930506,29.0,0.3245442586,68.0,-0.0705854384,74.0,0.1625055555,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11635288407500002,0.06103493732997341,4.0,27.0,0.1781280745,31.0,0.0989037668,69.0,0.039086560400000005,75.0,0.14929313460000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.03828372605,0.13780772681844933,4.0,30.0,0.1407013461,32.0,-0.07887150500000001,59.0,-0.0246784492,86.0,-0.1902862961,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1449812494,,1.0,35.0,0.1449812494,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07266970810000001,0.20779179621001415,4.0,36.0,0.13542502080000002,44.0,-0.229606099,60.0,0.1398069315,61.0,0.2450529791,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.0363157352326393,4.0,37.0,0.0484459176,46.0,-0.0395536602,57.0,-0.006098821700000001,84.0,-0.0027934357,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10050482105,0.15934287981361472,2.0,39.0,-0.0121676098,43.0,0.2131772519,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32903587245,0.1405620043456753,2.0,47.0,-0.22964352600000001,55.0,-0.4284282189,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.49652227877716776,3.0,87.0,-0.20967642990000002,90.0,0.5669650583,93.0,-0.35728862850000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6446109752666668,0.20929541563054763,3.0,88.0,-0.8671750460000001,91.0,-0.4517599702,94.0,-0.6148979096,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6293884260666667,0.12583097954886313,3.0,89.0,-0.5403099876,92.0,-0.5745183436,95.0,-0.773336947,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.34348099922320346,4.0,96.0,0.2334708556,97.0,-0.22653451360000001,98.0,0.34872993220000004,99.0,-0.3556662742,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.051858639250000005,0.382557128494904,2.0,100.0,0.2186501005,104.0,-0.322367379,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1003217277,0.15259091111945447,2.0,101.0,0.0075763403000000005,105.0,-0.20821979570000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5139460955253162,12.0,102.0,-0.2444335252,110.0,0.7507302249000001,117.0,0.3011484525,125.0,-0.3226662256,131.0,-0.6681306177,134.0,0.37732693370000003,138.0,-0.4522668421,159.0,-0.7344989769,162.0,0.39871401370000004,164.0,0.5737745455000001,170.0,0.37497604700000003,174.0,-0.3546740298,,,,
33,immunity_isolated__WT_npr1,0.21407247085,0.13371522274378492,2.0,103.0,0.3086234116,126.0,0.11952153010000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1673607142142857,0.47255311190281807,14.0,106.0,0.699767031,113.0,-0.1783457277,121.0,0.5758927117,127.0,-0.3596624323,136.0,0.0919511049,142.0,-0.1394511116,145.0,0.8086828986,150.0,-0.1368934874,160.0,0.4327588389,161.0,0.4485198675,163.0,-0.0105539645,167.0,0.58010787,172.0,0.388279955,176.0,-0.8580035551
35,immunity_isolated__AvrRpt2_npr1,0.313421935,0.2114381372996937,3.0,107.0,0.07520217300000001,128.0,0.4788415844,146.0,0.3862220476,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11860016560000002,0.3140158012340208,3.0,108.0,0.3164570706,129.0,0.282816934,147.0,-0.24347350780000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.052022051400000005,0.036630197855741856,2.0,109.0,0.0779235127,148.0,0.0261205901,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.244902167725,0.2763440202085153,4.0,111.0,0.38180911500000003,119.0,0.08277249910000001,140.0,-0.0455957077,165.0,0.5606227645,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.098095353075,0.25623320509572245,4.0,112.0,-0.0297010309,120.0,-0.19712312880000002,141.0,0.35437839330000004,166.0,0.2648271787,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23951947956666664,0.33068712072373424,3.0,114.0,0.5998743283,122.0,-0.050030057600000004,143.0,0.168714168,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.401634749675,0.21467636521797087,4.0,115.0,0.2501255143,123.0,0.39248183010000004,144.0,0.25578798010000003,168.0,0.7081436742,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10137444899999999,0.20907898205195719,3.0,116.0,0.16350966220000002,124.0,-0.1317288777,169.0,0.2723425625,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.46568323725000005,0.17235514902783483,2.0,118.0,0.5875567319,139.0,0.3438097426,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1879126767,0.48915637231385406,3.0,130.0,0.3100484154,152.0,-0.20602525260000001,156.0,-0.6677611929,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23267530045,0.20955876211701518,2.0,132.0,-0.3808557222,135.0,-0.0844948787,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07392629495,0.02968645360008514,2.0,133.0,0.0529348023,137.0,0.0949177876,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36232835935,0.08035583204937446,2.0,149.0,0.3055082056,151.0,0.4191485131,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.018629267,0.03253466546290222,3.0,153.0,0.0248320125,155.0,-0.016560248700000002,158.0,0.0476160372,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2244899717,0.24631711536938317,2.0,154.0,0.050317469100000005,157.0,0.3986624743,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06612382654999999,0.28034783631597193,2.0,171.0,-0.2643596827,175.0,0.1321120296,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0865008969,0.2069480351389734,2.0,173.0,0.2328352559,177.0,-0.059833462100000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2028174378425026,3.0,178.0,0.1831396817,182.0,0.0348414159,183.0,-0.2179810976,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.050792297466666664,0.2761932588294202,3.0,179.0,0.0074320983,180.0,-0.3514558828,181.0,0.1916468921,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.06386085991428235,3.0,184.0,0.0100221938,185.0,-0.068279384,186.0,0.0582571902,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2562934035,0.04994640473392116,3.0,187.0,-0.2182274666,188.0,-0.2378046225,189.0,-0.3128481214,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1648111823,0.2509547785260852,3.0,190.0,-0.3709504064,191.0,-0.2381169259,192.0,0.11463378540000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07270576140000001,0.1071900802278528,3.0,193.0,-0.1605015736,194.0,-0.1043633635,195.0,0.0467476529,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1016424184,0.09636766005208992,3.0,196.0,-0.0094702947,197.0,0.16241410280000002,198.0,0.1519834471,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06373585069999999,0.27065152165263173,3.0,199.0,-0.3762571844,200.0,0.09276597930000001,201.0,0.09228365300000001,,,,,,,,,,,,,,,,,,,,,,
