,b0696
cra_crp__delcra_ac__1,4.0988589547
cra_crp__delcra_ac__2,4.0888373228
cra_crp__delcra_fru__1,4.0794631148
cra_crp__delcra_fru__2,4.4382504876
cra_crp__delcra_glc__1,4.0162934916
cra_crp__delcra_glc__2,3.5542128222000002
rpoB__wt_031__1,3.7329393685000003
rpoB__wt_044__1,4.2773964905
rpoB__wt_lb__1,4.2809787106
rpoB__wt_lb__2,4.8278687901
rpoB__rpoBE546V_031__1,4.4177469449
rpoB__rpoBE546V_044__1,3.428461057
rpoB__rpoBE546V_lb__1,3.8773973993
rpoB__rpoBE546V_lb__2,4.2447452638
rpoB__rpoBE546V_glc__1,3.3543651507
rpoB__rpoBE672K_glc__1,2.7907515050000002
rpoB__rpoBE672K_glc__2,2.0906016161
rpoB__rpoBE672K_lb__1,3.5325105088
rpoB__rpoBE672K_lb__2,2.978988079
crp__wt_fru__1,3.894555583
crp__wt_glyc__1,3.5650808329
crp__wt_glyc__2,3.322284884
crp__delar1_glyc__1,3.5785601317999998
crp__delar1_glyc__2,3.8287060863
crp__delar1ar2_glyc__1,3.9966467731
crp__delar1ar2_glyc__2,4.4719701408
crp__delar1ar2_glyc__3,4.4400472454
crp__delar2_glyc__1,3.5778825717
crp__delar2_glyc__2,3.2333338541
crp__delar2_glyc__3,4.2291826621
crp__delcrp_fru__1,3.8746578802
crp__delcrp_fru__2,4.5620007238
crp__delcrp_fru__3,4.5505909577
crp__delcrp_glc__1,4.5793831516
crp__delcrp_glc__2,4.6295686116
crp__delcrp_glc__3,4.4710178957
crp__delcrp_glyc__1,4.0520783452
crp__delcrp_glyc__2,4.3316644983
crp__delcrp_glyc__3,4.3048885827
glu__glu_ale3__1,3.3104840856
glu__glu_ale4__1,3.4441767723
glu__glu_ale5__1,2.5631318827
glu__glu_ale6__1,3.5255869884
glu__glu_ale8__1,3.2764818890000003
glu__glu_ale9__1,3.0966467229
glu__glu_ale10__1,3.0997369281
42c__wt_42c__1,4.9643235236
42c__42c_ale1__1,3.1808568509
42c__42c_ale2__1,2.9180649334
42c__42c_ale3__1,4.3517384904
42c__42c_ale4__1,3.6911005924999998
42c__42c_ale5__1,3.6205505733
42c__42c_ale6__1,3.5744077767
42c__42c_ale8__1,3.9404698898
42c__42c_ale9__1,4.0297583313
42c__42c_ale10__1,3.6162429939000003
ssw__wt_ac__1,5.1654008823
ssw__wt_glc__1,2.8951751492
ssw__wt_glyc__1,4.2554733671000005
ssw__wt_xyl__1,3.350610105
ssw__glc_ale1__1,3.0653884827
ssw__glc_ale2__1,3.7912366755
ssw__glc_ale3__1,3.0417863255
ssw__glyc_ale1__1,3.018515247
ssw__glyc_ale2__1,3.0936173767
ssw__xyl_ale1__1,4.0485960321
ssw__xyl_ale2__1,4.8339035947
ssw__xyl_ale3__1,3.9856985530999998
ssw__glc_ac_ac2__1,3.1491526688
ssw__glc_ac_glc1__1,3.5945806408000003
ssw__glc_ac_glc2__1,1.6158392835000002
ssw__glc_glyc_glc__1,2.2143289148
ssw__glc_glyc_glyc__1,2.0680533723
ssw__glc_xyl_glc__1,1.9429177316000001
ssw__glc_xyl_xyl__1,2.7740267186
pgi__glu4_delpgi__1,3.5963266292
pgi__pgi_ale1__1,4.0489024863
pgi__pgi_ale2__1,3.3745211596
pgi__pgi_ale3__1,3.8190513385
pgi__pgi_ale5__1,3.444907362
pgi__pgi_ale6__1,4.2728872514
pgi__pgi_ale7__1,3.7543360119
pgi__pgi_ale8__1,3.7459332145
ica__wt_glc__1,2.9756805928
ica__wt_glc__2,3.0306398339
ica__wt_glc__3,3.1211648637
ica__wt_glc__4,3.7368615046
ica__arg_sbt__1,3.3640517275
ica__arg_sbt__2,3.2245417094
ica__cytd_rib__1,3.7536787789
ica__cytd_rib__2,4.0261875117
ica__gth__1,4.7264508328
ica__gth__2,4.7067678614
ica__leu_glcr__1,2.7042042676999998
ica__leu_glcr__2,2.410675749
ica__met_glc__1,2.7034071028
ica__met_glc__2,2.7337781936
ica__no3_anaero__1,3.9367503592
ica__no3_anaero__2,4.5475607011
ica__phe_acgam__1,3.4049859707
ica__phe_acgam__2,2.9838063561
ica__thm_gal__1,4.1316251334
ica__thm_gal__2,3.6804957603
ica__tyr_glcn__1,2.8850406639
ica__tyr_glcn__2,2.2765664409
ica__ura_pyr__1,3.196621868
ica__ura_pyr__2,3.3005638357000002
ica__wt_glc__5,3.4343650028
ica__wt_glc__6,3.0208952441
ica__bw_delpurR_cytd__1,3.0436112518
ica__bw_delpurR_cytd__2,3.5088680778
ica__ade_glc__1,4.5323763732
ica__ade_glc__2,3.163163494
ytf__wt_glc__1,3.7076919512
ytf__wt_glc__2,3.8933496842
ytf__delyafC__1,3.9313280793
ytf__delyafC__2,4.209273576
ytf__delyeiE__1,4.2315880696
ytf__delyeiE__2,3.6326713371
ytf__delyiaJ__1,3.9487202005
ytf__delyiaJ__2,4.0804546176
ytf__delyieP__1,3.9335639603
ytf__delyieP__2,3.9090023325
ytf__wt_ph5__1,3.7376331503999998
ytf__wt_ph5__2,4.3377485153
ytf__wt_ph8__1,3.7438517535
ytf__wt_ph8__2,4.3800846923
ytf__delybaO__1,4.0072543401
ytf__delybaO__2,3.9087561232
ytf__delybaQ__1,3.9293385242000003
ytf__delybaQ__2,4.386088085
ytf__delybiH__1,3.4691589445
ytf__delybiH__2,3.4014342441
ytf__delydcI_ph5__1,3.9137816286
ytf__delydcI_ph5__2,3.8528128298
ytf__delydcI_ph8__1,3.9678013118
ytf__delydcI_ph8__2,3.5884012852
ytf__delyddM__1,4.0300574691
ytf__delyddM__2,3.8383293766
ytf__delyheO__1,3.6571030205
ytf__delyheO__2,3.8298168212
fps__bw_glc__1,4.3210020412
fps__bw_glc__2,4.2723814815
fps__fps_thrA_ale1__1,4.2455501888
fps__fps_thrA_ale1__2,4.0720485558
fps__fps_thrA_ale2__1,4.1791016328
fps__fps_thrA_ale2__2,4.0971736193
fps__fps_serB_ale1__1,4.0169013881
fps__fps_serB_ale1__2,4.1446197095
fps__fps_serB_ale4__1,4.9685796358
fps__fps_serB_ale4__2,4.5708950467000005
fps__fps_ptsI_ale1__1,4.7383731078
fps__fps_ptsI_ale1__2,3.9510314054
fps__fps_ptsI_ale3__1,4.1387101633
fps__fps_ptsI_ale3__2,4.2931004923
pal__lyx_ale2_f6__1,4.4339133822
pal__lyx_ale2__1,3.6195297857
pal__lyx_ale2__2,3.87792308
pal__lyx_ale4__1,3.6195297857
pal__lyx_ale4__2,3.87792308
pal__5drib_ale10_f18__1,4.054560588
pal__5drib_ale10_f18__2,3.9579110083
pal__5drib_ale10__1,3.8647285156
pal__arab_ale14_f9__1,4.2538846091
pal__arab_ale14_f9__2,4.4046532756
pal__arab_ale14__1,2.3291766605
pal__arab_ale14__2,3.5117992338
pal__arab_ale16__1,3.8341279939
pal__arab_ale16__2,4.9258148198
pal__tartr_ale26_f10__1,4.0359235108
pal__tartr_ale26_f10__2,4.2819735155
pal__tartr_ale26__1,3.7765721483
pal__tartr_ale26__2,4.0036492808
pal__tartr_ale28_f10__1,5.3476175278
pal__tartr_ale28_f10__2,5.3444179524
pal__tartr_ale28__1,3.7844495877
pal__tartr_ale28__2,4.5343929201
efeU__delmenFentC_citr__1,3.4982331925
efeU__delmenFentC_citr__2,3.3372747793
efeU__delmenFentC__1,4.2452759556
efeU__delmenFentC__2,4.0404355724
efeU__menFentC_ale39__1,3.0162137509
efeU__menFentC_ale39__2,3.0518852457
efeU__menFentC_ale29__1,3.082938064
efeU__menFentC_ale29__2,3.1356789679
efeU__menFentC_ale30__1,2.9723282416
efeU__menFentC_ale30__2,2.8431372135
efeU__menFentCubiC_ale36__1,3.6073909747
efeU__menFentCubiC_ale36__2,3.6058785897
efeU__menFentCubiC_ale37__1,3.8864100813
efeU__menFentCubiC_ale37__2,3.6144519779
efeU__menFentCubiC_ale38__1,4.9035294648
efeU__menFentCubiC_ale38__2,5.2020426239
